userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
163,2012-04-23 21:31:23,2012-04-24 07:59:10,116.449449072,39.980251924,37667.0,16885,"User 163 will move from grid 16885 to grid 14617, at 2012-05-02 17:30:30.","User 163 will move from grid 16885 to grid 14617, at 2012-05-02 17:30:30."
163,2012-04-24 11:20:40,2012-04-24 22:33:37,116.303361318,39.979743381,40377.0,14428,"User 163 will move from grid 14428 to grid 15367, arriving around in about 2 months.","User 163 will move from grid 14428 to grid 15367, at 2012-06-30 18:51:46."
163,2012-04-24 22:44:17,2012-04-25 08:06:25,116.449490023,39.980241382,33728.0,16885,,
163,2012-04-25 08:40:55,2012-04-25 20:47:34,116.303330212,39.979970062,43599.0,14428,,
163,2012-04-25 22:05:39,2012-04-26 08:06:03,116.449386125,39.980124549,36024.0,16885,,
163,2012-04-26 19:26:49,2012-04-27 08:49:45,116.449523828,39.980328292,48176.0,16885,,
163,2012-04-27 09:08:20,2012-04-27 20:35:59,116.303268635,39.979610027,41259.0,14428,,
163,2012-04-27 20:49:39,2012-04-28 08:50:17,116.449543109,39.980336982,43238.0,16885,,
163,2012-04-28 09:17:27,2012-04-29 11:53:40,116.303251927,39.97993352,95773.0,14428,"User 163 will move from grid 14428 to grid 16697, arriving around in about 2 months.","User 163 will move from grid 14428 to grid 16697, at 2012-06-29 21:47:39."
163,2012-04-30 18:54:32,2012-05-01 14:26:47,116.449259574,39.980500087,70335.0,16885,,
163,2012-05-01 20:03:46,2012-05-02 17:30:30,116.449586198,39.980488556,77204.0,16885,,
163,2012-05-02 22:07:40,2012-05-03 08:01:38,116.449448876,39.980543128,35638.0,16885,,
163,2012-05-03 08:43:44,2012-05-03 20:18:42,116.303494187,39.980007079,41698.0,14428,,
163,2012-05-03 20:32:37,2012-05-04 08:17:04,116.449456711,39.980261669,42267.0,16885,"User 163 will move from grid 16885 to grid 18608, at 2012-06-01 17:30:56.","User 163 will move from grid 16885 to grid 18608, at 2012-06-01 17:30:56."
163,2012-05-04 08:45:34,2012-05-05 11:23:30,116.303431226,39.97996612,95876.0,14428,,
163,2012-05-16 18:59:07,2012-05-17 08:42:12,116.449366304,39.980075241,49385.0,16885,,
163,2012-05-17 09:06:02,2012-05-17 21:48:04,116.303527346,39.979869786,45722.0,14428,,
163,2012-05-17 22:02:14,2012-05-18 09:11:35,116.449428146,39.980230423,40161.0,16885,,
163,2012-05-18 09:42:10,2012-05-18 20:33:41,116.303512389,39.980009,39091.0,14428,,
163,2012-05-18 20:49:23,2012-05-19 13:20:35,116.449387014,39.980133308,59472.0,16885,"User 163 will move from grid 16885 to grid 16886, arriving around in about 2 months.","User 163 will move from grid 16885 to grid 16886, at 2012-07-15 18:35:40."
163,2012-05-19 19:52:36,2012-05-21 08:52:10,116.449641723,39.980488678,133174.0,16885,,
163,2012-05-21 09:13:55,2012-05-21 20:38:37,116.303390066,39.97979777,41082.0,14428,,
163,2012-05-22 08:51:53,2012-05-22 20:34:00,116.303402622,39.980000944,42127.0,14428,,
163,2012-05-22 20:46:35,2012-05-23 08:04:12,116.449419756,39.980173726,40657.0,16885,,
163,2012-05-23 09:02:27,2012-05-23 20:36:36,116.301744467,39.977800906,41649.0,14428,,
163,2012-05-23 20:52:56,2012-05-24 08:48:16,116.449547004,39.980454532,42920.0,16885,"User 163 will move from grid 16885 to grid 17076, at 2012-07-01 17:54:06.","User 163 will move from grid 16885 to grid 17076, at 2012-07-01 17:54:06."
163,2012-05-24 09:24:06,2012-05-24 20:44:13,116.303280236,39.979762133,40807.0,14428,,
163,2012-05-24 20:56:53,2012-05-25 09:28:04,116.449437817,39.980287254,45071.0,16885,,
163,2012-05-25 09:55:34,2012-05-25 17:39:04,116.303547882,39.97990231,27810.0,14428,,
163,2012-05-25 21:31:24,2012-05-26 16:00:07,116.449353014,39.980110499,66523.0,16885,,
163,2012-05-26 19:59:07,2012-05-28 09:49:32,116.454284381,39.984075055,136225.0,16885,,
163,2012-05-28 10:05:07,2012-05-28 20:27:30,116.303537641,39.979981202,37343.0,14428,,
163,2012-05-28 20:40:00,2012-05-29 08:55:30,116.449503232,39.980322438,44130.0,16885,,
163,2012-05-29 09:31:10,2012-05-30 09:47:58,116.303450201,39.979998223,87408.0,14428,,
163,2012-05-30 10:08:38,2012-05-31 09:22:42,116.303407645,39.979928928,83644.0,14428,,
163,2012-05-31 09:42:37,2012-05-31 20:06:10,116.303358143,39.979834351,37413.0,14428,"User 163 will move from grid 14428 to grid 17452, at 2012-07-14 11:39:00.","User 163 will move from grid 14428 to grid 17452, at 2012-07-14 11:39:00."
163,2012-05-31 20:21:40,2012-06-01 09:55:07,116.449413632,39.980093844,48807.0,16885,"User 163 will move from grid 16885 to grid 17074, arriving around in about 4 weeks, specifically next Saturday.","User 163 will move from grid 16885 to grid 17074, at 2012-06-30 15:44:31."
163,2012-06-01 10:11:27,2012-06-01 15:11:34,116.303441235,39.979999461,18007.0,14428,,
163,2012-06-04 09:40:27,2012-06-04 20:25:36,116.303449846,39.97990173,38709.0,14428,"User 163 will move from grid 14428 to grid 16695, arriving around in about 2 weeks, specifically next Friday.","User 163 will move from grid 14428 to grid 16695, at 2012-06-22 13:00:55."
163,2012-06-04 20:42:26,2012-06-05 08:11:59,116.449347708,39.980216683,41373.0,16885,,
163,2012-06-05 08:48:59,2012-06-05 19:45:40,116.303396126,39.979758839,39401.0,14428,,
163,2012-06-05 20:06:38,2012-06-06 08:06:14,116.449338405,39.980148732,43176.0,16885,,
163,2012-06-06 08:38:54,2012-06-06 19:47:13,116.303384937,39.980038656,40099.0,14428,,
163,2012-06-06 20:01:13,2012-06-07 08:21:45,116.449405522,39.980278274,44432.0,16885,,
163,2012-06-07 08:53:15,2012-06-08 08:10:42,116.303487087,39.979772249,83847.0,14428,,
163,2012-06-08 09:00:38,2012-06-08 21:13:28,116.303411673,39.980015391,43970.0,14428,,
163,2012-06-08 21:31:23,2012-06-09 14:49:12,116.44943972,39.980334407,62269.0,16885,,
163,2012-06-11 08:56:42,2012-06-12 20:55:40,116.303413107,39.97971412,129538.0,14428,"User 163 will move from grid 14428 to grid 17453, arriving around in the next month.","User 163 will move from grid 14428 to grid 17453, at 2012-07-14 14:11:15."
163,2012-06-12 21:10:15,2012-06-13 08:33:27,116.449545366,39.980531855,40992.0,16885,,
163,2012-06-13 08:59:17,2012-06-13 20:34:10,116.303406274,39.980019099,41693.0,14428,,
163,2012-06-13 20:49:55,2012-06-14 07:50:58,116.449433538,39.980292481,39663.0,16885,"User 163 will move from grid 16885 to grid 16886, arriving around in the next month.","User 163 will move from grid 16885 to grid 16886, at 2012-07-15 20:18:05."
163,2012-06-14 08:27:03,2012-06-14 19:57:10,116.303393455,39.979844469,41407.0,14428,,
163,2012-06-14 20:11:25,2012-06-15 08:01:10,116.449577516,39.980422265,42585.0,16885,,
163,2012-06-15 08:59:08,2012-06-15 20:42:36,116.303500307,39.979854975,42208.0,14428,,
163,2012-06-15 21:00:11,2012-06-16 11:35:18,116.449443196,39.9802675,52507.0,16885,,
163,2012-06-17 16:55:56,2012-06-18 09:30:12,116.454404516,39.984133286,59656.0,16885,,
163,2012-06-18 09:53:27,2012-06-18 21:36:34,116.303271491,39.979797507,42187.0,14428,,
163,2012-06-18 21:49:14,2012-06-19 07:48:25,116.449443837,39.980308578,35951.0,16885,,
163,2012-06-19 08:19:50,2012-06-19 20:22:06,116.303490275,39.979713398,43336.0,14428,,
163,2012-06-19 20:36:16,2012-06-20 08:26:27,116.449497733,39.98027833,42611.0,16885,,
163,2012-06-20 08:56:22,2012-06-20 20:08:45,116.303469284,39.979693892,40343.0,14428,,
163,2012-06-20 20:22:05,2012-06-21 08:00:41,116.449516418,39.980374579,41916.0,16885,,
163,2012-06-21 08:37:41,2012-06-21 20:34:28,116.303476282,39.979895212,43007.0,14428,,
163,2012-06-21 21:03:42,2012-06-22 11:07:00,116.454533705,39.98401252,50598.0,16885,,
163,2012-06-24 00:31:35,2012-06-24 14:26:12,116.449508816,39.980386641,50077.0,16885,,
163,2012-06-24 20:35:54,2012-06-25 09:11:32,116.449378397,39.980144738,45338.0,16885,,
163,2012-06-25 11:55:29,2012-06-25 21:54:30,116.303424785,39.979992642,35941.0,14428,,
163,2012-06-25 22:05:45,2012-06-26 09:02:30,116.449480453,39.980290528,39405.0,16885,,
163,2012-06-26 11:12:36,2012-06-27 07:38:04,116.303316881,39.979991438,73528.0,14428,,
163,2012-06-27 08:11:09,2012-06-27 20:30:42,116.303494279,39.979683082,44373.0,14428,,
163,2012-06-27 20:44:57,2012-06-28 09:35:47,116.449504101,39.980323279,46250.0,16885,,
163,2012-06-28 10:05:47,2012-06-28 20:06:19,116.303421311,39.979918839,36032.0,14428,,
163,2012-06-29 08:26:53,2012-06-29 21:28:39,116.303452598,39.979941729,46906.0,14428,"User 163 will move from grid 14428 to grid 16324, arriving around in about 2 weeks, specifically next Sunday.","User 163 will move from grid 14428 to grid 16324, at 2012-07-15 12:16:04."
163,2012-07-01 19:01:37,2012-07-02 09:58:08,116.454460121,39.984213167,53791.0,16885,,
163,2012-07-02 10:21:55,2012-07-02 22:01:19,116.301945116,39.983342592,41964.0,14428,,
163,2012-07-02 22:12:54,2012-07-03 09:03:05,116.449363169,39.980113615,39011.0,16885,,
163,2012-07-03 09:21:55,2012-07-03 21:16:39,116.303265606,39.979889321,42884.0,14428,,
163,2012-07-03 21:32:04,2012-07-04 09:21:56,116.449380347,39.980190575,42592.0,16885,,
163,2012-07-04 09:48:16,2012-07-04 20:30:11,116.303342017,39.97992851,38515.0,14428,"User 163 will move from grid 14428 to grid 17260, at 2012-07-14 18:31:07.","User 163 will move from grid 14428 to grid 17260, at 2012-07-14 18:31:07."
163,2012-07-04 20:41:56,2012-07-05 09:43:29,116.449478441,39.980339525,46893.0,16885,,
163,2012-07-05 10:08:19,2012-07-05 21:05:41,116.30338828,39.980009994,39442.0,14428,"User 163 will move from grid 14428 to grid 16886, arriving around in about 1 weeks, specifically next Saturday.","User 163 will move from grid 14428 to grid 16886, at 2012-07-14 10:01:59."
163,2012-07-05 21:23:46,2012-07-06 20:07:39,116.449301866,39.980070148,81833.0,16885,"User 163 will move from grid 16885 to grid 16888, at 2012-07-15 11:08:51.","User 163 will move from grid 16885 to grid 16888, at 2012-07-15 11:08:51."
163,2012-07-06 20:23:14,2012-07-08 09:49:42,116.449510129,39.980276912,134788.0,16885,,
163,2012-07-08 16:55:47,2012-07-09 09:31:49,116.454200493,39.9841266,59762.0,16885,,
163,2012-07-09 09:59:39,2012-07-09 20:49:49,116.303429202,39.979709973,39010.0,14428,,
163,2012-07-09 21:00:39,2012-07-10 07:35:14,116.44930558,39.980203841,38075.0,16885,,
163,2012-07-10 07:58:39,2012-07-10 21:04:29,116.303374533,39.979971209,47150.0,14428,,
163,2012-07-10 21:20:39,2012-07-11 09:08:26,116.449358033,39.980147511,42467.0,16885,,
163,2012-07-11 09:32:31,2012-07-11 20:16:05,116.303410332,39.979782511,38614.0,14428,,
163,2012-07-11 20:28:50,2012-07-12 09:10:29,116.449145289,39.980178927,45699.0,16885,,
163,2012-07-12 09:36:19,2012-07-12 20:13:08,116.303438247,39.97976186,38209.0,14428,"User 163 will move from grid 14428 to grid 16886, at 2012-07-25 19:38:04.","User 163 will move from grid 14428 to grid 16886, at 2012-07-25 19:38:04."
163,2012-07-12 20:25:48,2012-07-13 09:04:39,116.449413717,39.980172333,45531.0,16885,,
163,2012-07-13 09:50:45,2012-07-13 20:50:31,116.303270561,39.980010215,39586.0,14428,,
163,2012-07-13 21:07:01,2012-07-13 21:52:31,116.449309773,39.980082938,2730.0,16885,,
163,2012-07-14 21:09:11,2012-07-15 11:02:56,116.449641864,39.980474158,50025.0,16885,,
163,2012-07-16 08:22:31,2012-07-16 20:38:33,116.303296208,39.979763439,44162.0,14428,,
163,2012-07-16 20:56:28,2012-07-17 07:42:19,116.449563462,39.980426934,38751.0,16885,,
163,2012-07-17 08:07:04,2012-07-17 20:39:09,116.30338704,39.98000254,45125.0,14428,,
163,2012-07-17 20:52:58,2012-07-18 07:49:45,116.449412534,39.980200762,39407.0,16885,,
163,2012-07-18 08:15:30,2012-07-18 20:24:39,116.303410956,39.980039494,43749.0,14428,,
163,2012-07-18 20:42:34,2012-07-19 08:21:57,116.449308752,39.980262263,41963.0,16885,,
163,2012-07-19 08:46:07,2012-07-19 20:09:02,116.303331956,39.979751269,40975.0,14428,,
163,2012-07-19 20:21:52,2012-07-20 08:15:09,116.449259166,39.980134123,42797.0,16885,,
163,2012-07-20 08:42:59,2012-07-20 21:31:29,116.303372701,39.98005398,46110.0,14428,"User 163 will move from grid 14428 to grid 16886, arriving around in about 1 days, on 2012-07-22.","User 163 will move from grid 14428 to grid 16886, at 2012-07-22 18:40:11."
163,2012-07-20 21:45:24,2012-07-21 12:59:54,116.44964749,39.980492667,54870.0,16885,,
163,2012-07-21 18:16:09,2012-07-22 17:34:05,116.449510214,39.980287678,83876.0,16885,,
163,2012-07-23 08:28:02,2012-07-23 21:46:39,116.303395693,39.979738777,47917.0,14428,,
163,2012-07-24 08:25:08,2012-07-24 20:46:02,116.303294551,39.980026131,44454.0,14428,,
163,2012-07-24 20:59:58,2012-07-25 08:02:08,116.449469532,39.980252496,39730.0,16885,,
163,2012-07-25 08:25:33,2012-07-25 19:03:05,116.30336566,39.979769544,38252.0,14428,,
163,2012-07-26 08:26:49,2012-07-27 08:07:05,116.303345307,39.97975586,85216.0,14428,,
