userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
153,2009-12-06 07:57:36,2009-12-06 09:27:32,116.452137,39.985016,5396.0,16885,"User 153 will move from grid 16885 to grid 16889, arriving around in about 3 months.","User 153 will move from grid 16885 to grid 16889, at 2010-03-01 00:34:14."
153,2009-12-06 10:10:24,2009-12-06 23:37:13,116.454425,39.984204,48409.0,16885,"User 153 will move from grid 16885 to grid 14994, at 2009-12-27 09:41:04.","User 153 will move from grid 16885 to grid 14994, at 2009-12-27 09:41:04."
153,2009-12-12 10:56:09,2009-12-12 23:54:02,116.449322,39.98011,46673.0,16885,,
153,2009-12-23 13:43:44,2009-12-24 02:43:54,116.449405,39.980156,46810.0,16885,"User 153 will move from grid 16885 to grid 16886, arriving around in about 23 months.","User 153 will move from grid 16885 to grid 16886, at 2011-11-09 18:11:09."
153,2009-12-24 11:51:56,2009-12-26 05:55:15,116.449244,39.980075,151399.0,16885,,
153,2009-12-26 10:14:11,2009-12-27 06:11:16,116.454414,39.984172,71825.0,16885,,
153,2009-12-27 13:24:29,2009-12-27 23:46:10,116.44945,39.980138,37301.0,16885,,
153,2009-12-31 13:52:21,2010-01-01 04:13:41,116.449372,39.980107,51680.0,16885,"User 153 will move from grid 16885 to grid 16123, arriving around in about 13 months.","User 153 will move from grid 16885 to grid 16123, at 2011-01-23 09:11:04."
153,2010-01-01 07:46:02,2010-01-03 23:39:48,116.449432,39.980089,230026.0,16885,,
153,2010-01-04 09:45:01,2010-01-04 23:52:37,116.449493,39.98013,50856.0,16885,,
153,2010-01-04 23:56:08,2010-01-05 10:09:12,116.442746,39.972967,36784.0,16695,,
153,2010-01-05 10:26:19,2010-01-05 23:56:33,116.449337,39.980135,48614.0,16885,"User 153 will move from grid 16885 to grid 16882, arriving around in about 3 months.","User 153 will move from grid 16885 to grid 16882, at 2010-04-06 10:40:27."
153,2010-01-06 00:00:49,2010-01-06 09:40:12,116.442766,39.972633,34763.0,16695,,
153,2010-01-06 23:55:58,2010-01-07 09:45:04,116.442681,39.972796,35346.0,16695,"User 153 will move from grid 16695 to grid 16513, arriving around in about 24 months.","User 153 will move from grid 16695 to grid 16513, at 2011-12-26 08:41:53."
153,2010-01-07 09:55:29,2010-01-07 23:55:27,116.449445,39.980148,50398.0,16885,"User 153 will move from grid 16885 to grid 16889, at 2010-02-03 00:12:28.","User 153 will move from grid 16885 to grid 16889, at 2010-02-03 00:12:28."
153,2010-01-08 00:01:05,2010-01-08 13:54:29,116.440891,39.97201,50004.0,16695,,
153,2010-01-08 14:16:25,2010-01-11 00:01:29,116.44928,39.980087,207904.0,16885,,
153,2010-01-11 00:05:01,2010-01-11 09:38:35,116.442777,39.973084,34414.0,16695,"User 153 will move from grid 16695 to grid 14990, arriving around in the next month.","User 153 will move from grid 16695 to grid 14990, at 2010-02-17 03:52:27."
153,2010-01-11 09:45:10,2010-01-12 09:41:35,116.449396,39.980107,86185.0,16885,,
153,2010-01-12 09:55:27,2010-01-12 23:51:52,116.449279,39.980064,50185.0,16885,,
153,2010-01-13 00:00:29,2010-01-13 09:48:53,116.44275,39.972905,35304.0,16695,"User 153 will move from grid 16695 to grid 16514, arriving around in about 3 months.","User 153 will move from grid 16695 to grid 16514, at 2010-04-05 04:46:42."
153,2010-01-13 10:00:26,2010-01-14 00:01:50,116.449366,39.980072,50484.0,16885,,
153,2010-01-14 00:05:15,2010-01-14 10:04:53,116.442779,39.973653,35978.0,16695,"User 153 will move from grid 16695 to grid 17075, at 2010-01-16 08:55:33.","User 153 will move from grid 16695 to grid 17075, at 2010-01-16 08:55:33."
153,2010-01-14 10:08:05,2010-01-15 00:01:59,116.449453,39.980092,50034.0,16885,,
153,2010-01-15 00:05:22,2010-01-15 12:57:23,116.442754,39.973163,46321.0,16695,"User 153 will move from grid 16695 to grid 17075, arriving around in about 29 months.","User 153 will move from grid 16695 to grid 17075, at 2012-06-16 14:56:05."
153,2010-01-15 13:41:40,2010-01-16 08:50:34,116.449357,39.980153,68934.0,16885,"User 153 will move from grid 16885 to grid 16889, arriving around in the next month.","User 153 will move from grid 16885 to grid 16889, at 2010-02-21 00:22:24."
153,2010-01-16 12:11:55,2010-01-17 07:08:51,116.454401,39.984365,68216.0,16885,,
153,2010-01-18 00:10:01,2010-01-18 14:37:53,116.442759,39.973245,52072.0,16695,"User 153 will move from grid 16695 to grid 17075, arriving around in about 17 months.","User 153 will move from grid 16695 to grid 17075, at 2011-06-24 09:47:06."
153,2010-01-18 14:39:18,2010-01-18 23:57:09,116.449401,39.98012,33471.0,16885,,
153,2010-01-19 00:00:53,2010-01-20 00:04:05,116.44274,39.972969,86592.0,16695,"User 153 will move from grid 16695 to grid 17075, arriving around in about 16 months.","User 153 will move from grid 16695 to grid 17075, at 2011-05-08 03:32:49."
153,2010-01-20 00:09:52,2010-01-20 09:44:10,116.442758,39.973054,34458.0,16695,,
153,2010-01-20 09:45:20,2010-01-21 00:01:58,116.449316,39.980086,51398.0,16885,"User 153 will move from grid 16885 to grid 16886, arriving around in about 5 months.","User 153 will move from grid 16885 to grid 16886, at 2010-06-18 15:00:33."
153,2010-01-21 00:05:06,2010-01-21 09:41:32,116.442781,39.973166,34586.0,16695,,
153,2010-01-21 09:44:55,2010-01-22 00:04:13,116.449158,39.980069,51558.0,16885,"User 153 will move from grid 16885 to grid 16513, arriving around in about 21 months.","User 153 will move from grid 16885 to grid 16513, at 2011-10-18 07:57:07."
153,2010-01-22 00:10:23,2010-01-22 14:27:23,116.44144,39.971376,51420.0,16695,"User 153 will move from grid 16695 to grid 14229, arriving around in about 2 months.","User 153 will move from grid 16695 to grid 14229, at 2010-03-27 09:43:15."
153,2010-01-22 14:32:21,2010-01-24 10:48:24,116.449314,39.980073,159363.0,16885,,
153,2010-01-24 11:04:20,2010-01-25 00:06:48,116.449337,39.98013,46948.0,16885,,
153,2010-01-25 00:09:45,2010-01-25 09:39:29,116.442782,39.973127,34184.0,16695,,
153,2010-01-26 00:21:00,2010-01-26 09:40:05,116.442748,39.973077,33545.0,16695,"User 153 will move from grid 16695 to grid 16512, at 2011-06-19 08:18:01.","User 153 will move from grid 16695 to grid 16512, at 2011-06-19 08:18:01."
153,2010-01-26 09:45:10,2010-01-26 23:46:29,116.449368,39.980083,50479.0,16885,,
153,2010-01-26 23:49:42,2010-01-27 10:24:15,116.442794,39.973112,38073.0,16695,"User 153 will move from grid 16695 to grid 16886, arriving around in about 4 weeks, specifically next Wednesday.","User 153 will move from grid 16695 to grid 16886, at 2010-02-24 09:32:30."
153,2010-01-27 10:26:43,2010-01-27 23:51:30,116.449519,39.980156,48287.0,16885,,
153,2010-01-27 23:54:21,2010-01-28 09:33:23,116.442789,39.973058,34742.0,16695,"User 153 will move from grid 16695 to grid 17075, arriving around in about 7 months.","User 153 will move from grid 16695 to grid 17075, at 2010-08-21 07:35:21."
153,2010-01-28 09:37:50,2010-01-28 23:51:29,116.449263,39.980073,51219.0,16885,"User 153 will move from grid 16885 to grid 16886, arriving around in about 14 months.","User 153 will move from grid 16885 to grid 16886, at 2011-04-09 11:14:51."
153,2010-01-28 23:51:29,2010-02-01 23:52:05,116.449063,39.980011,345636.0,16885,,
153,2010-02-07 09:58:06,2010-02-08 00:05:21,116.449313,39.980063,50835.0,16885,,
153,2010-02-10 09:31:03,2010-02-10 13:22:34,116.4427,39.972931,13891.0,16695,,
153,2010-02-10 13:38:03,2010-02-11 00:21:24,116.44942,39.980135,38601.0,16885,"User 153 will move from grid 16885 to grid 16886, arriving around in about 2 months.","User 153 will move from grid 16885 to grid 16886, at 2010-04-22 02:42:40."
153,2010-02-11 09:48:25,2010-02-11 10:19:50,116.442793,39.973045,1885.0,16695,,
153,2010-02-11 13:36:48,2010-02-12 00:11:22,116.449414,39.980141,38074.0,16885,"User 153 will move from grid 16885 to grid 17074, arriving around in about 3 months.","User 153 will move from grid 16885 to grid 17074, at 2010-05-21 11:05:01."
153,2010-02-13 04:49:06,2010-02-13 08:17:43,116.449347,39.980072,12517.0,16885,,
153,2010-02-13 10:21:16,2010-02-14 03:31:23,116.454551,39.98416,61807.0,16885,"User 153 will move from grid 16885 to grid 16877, arriving around in about 5 months.","User 153 will move from grid 16885 to grid 16877, at 2010-07-16 05:30:43."
153,2010-02-16 09:23:50,2010-02-17 02:09:28,116.45455,39.984034,60338.0,16885,"User 153 will move from grid 16885 to grid 9554, arriving around in about 2 months.","User 153 will move from grid 16885 to grid 9554, at 2010-05-02 04:09:21."
153,2010-02-17 12:14:52,2010-02-18 03:18:53,116.446659,39.983866,54241.0,16885,"User 153 will move from grid 16885 to grid 16513, arriving around in about 21 months.","User 153 will move from grid 16885 to grid 16513, at 2011-10-27 08:21:34."
153,2010-02-19 03:59:10,2010-02-19 06:36:45,116.449319,39.980082,9455.0,16885,"User 153 will move from grid 16885 to grid 16889, at 2010-02-23 00:24:31.","User 153 will move from grid 16885 to grid 16889, at 2010-02-23 00:24:31."
153,2010-02-19 10:16:36,2010-02-20 00:10:24,116.449365,39.980181,50028.0,16885,,
153,2010-02-21 17:28:53,2010-02-22 02:03:03,116.449367,39.980067,30850.0,16885,"User 153 will move from grid 16885 to grid 16886, arriving around in about 2 months.","User 153 will move from grid 16885 to grid 16886, at 2010-05-08 14:04:52."
153,2010-02-27 06:00:02,2010-03-01 00:17:55,116.449528,39.980136,152273.0,16885,"User 153 will move from grid 16885 to grid 16886, arriving around in about 3 months.","User 153 will move from grid 16885 to grid 16886, at 2010-05-21 09:43:17."
153,2010-03-02 00:05:31,2010-03-02 09:31:23,116.442729,39.973184,33952.0,16695,,
153,2010-03-02 09:39:44,2010-03-03 01:37:33,116.449389,39.980123,57469.0,16885,"User 153 will move from grid 16885 to grid 16691, arriving around in about 11 months.","User 153 will move from grid 16885 to grid 16691, at 2011-01-29 03:27:56."
153,2010-03-27 13:43:23,2010-03-28 03:26:35,116.449333,39.980179,49392.0,16885,,
153,2010-03-28 08:45:17,2010-03-28 23:57:02,116.449432,39.980149,54705.0,16885,"User 153 will move from grid 16885 to grid 17832, arriving around in the next month.","User 153 will move from grid 16885 to grid 17832, at 2010-05-08 04:19:29."
153,2010-03-29 00:00:53,2010-03-29 09:43:05,116.442766,39.973025,34932.0,16695,"User 153 will move from grid 16695 to grid 5775, arriving around in the next month.","User 153 will move from grid 16695 to grid 5775, at 2010-05-01 13:46:30."
153,2010-03-29 09:50:39,2010-03-29 23:56:58,116.449365,39.980143,50779.0,16885,,
153,2010-03-30 00:00:56,2010-03-30 09:57:12,116.442757,39.972941,35776.0,16695,,
153,2010-03-30 10:06:17,2010-03-31 00:06:54,116.449384,39.980147,50437.0,16885,,
153,2010-03-31 00:10:04,2010-03-31 11:17:36,116.442735,39.97296,40052.0,16695,"User 153 will move from grid 16695 to grid 16514, arriving around in about 4 weeks, specifically next Friday.","User 153 will move from grid 16695 to grid 16514, at 2010-04-30 04:29:41."
153,2010-03-31 12:00:55,2010-03-31 23:56:56,116.449354,39.980105,42961.0,16885,"User 153 will move from grid 16885 to grid 16886, arriving around in about 17 months.","User 153 will move from grid 16885 to grid 16886, at 2011-09-07 09:39:02."
153,2010-04-01 00:00:56,2010-04-01 12:50:33,116.442796,39.973023,46177.0,16695,"User 153 will move from grid 16695 to grid 15938, arriving around in about 1 weeks, specifically next Saturday.","User 153 will move from grid 16695 to grid 15938, at 2010-04-10 10:30:05."
153,2010-04-01 13:10:14,2010-04-02 00:06:37,116.449275,39.980123,39383.0,16885,"User 153 will move from grid 16885 to grid 15012, arriving around in about 2 days, on 2010-04-04.","User 153 will move from grid 16885 to grid 15012, at 2010-04-04 08:18:28."
153,2010-04-02 00:10:13,2010-04-02 14:02:33,116.442771,39.973071,49940.0,16695,"User 153 will move from grid 16695 to grid 17060, at 2010-07-17 02:35:27.","User 153 will move from grid 16695 to grid 17060, at 2010-07-17 02:35:27."
153,2010-04-02 14:20:09,2010-04-03 06:06:12,116.449307,39.980092,56763.0,16885,,
153,2010-04-03 09:31:36,2010-04-04 04:29:47,116.449358,39.980097,68291.0,16885,"User 153 will move from grid 16885 to grid 17264, arriving around in about 8 months.","User 153 will move from grid 16885 to grid 17264, at 2010-11-21 06:36:32."
153,2010-04-04 10:10:52,2010-04-05 04:26:50,116.449404,39.98011,65758.0,16885,,
153,2010-04-05 23:59:06,2010-04-06 03:54:04,116.44279,39.973068,14098.0,16695,,
153,2010-04-06 12:48:26,2010-04-07 00:01:30,116.449384,39.980152,40384.0,16885,,
153,2010-04-07 00:08:16,2010-04-07 09:57:59,116.442748,39.973112,35383.0,16695,,
153,2010-04-07 12:39:23,2010-04-10 10:10:30,116.449315,39.98011,250267.0,16885,,
153,2010-04-10 14:26:44,2010-04-11 02:03:34,116.449449,39.980151,41810.0,16885,,
153,2010-04-11 10:38:29,2010-04-11 23:51:10,116.449294,39.980076,47561.0,16885,,
153,2010-04-11 23:54:37,2010-04-12 14:16:05,116.442741,39.973,51688.0,16695,"User 153 will move from grid 16695 to grid 116, arriving around in about 13 months.","User 153 will move from grid 16695 to grid 116, at 2011-04-30 01:29:31."
153,2010-04-12 14:18:17,2010-04-12 23:56:20,116.449376,39.980184,34683.0,16885,"User 153 will move from grid 16885 to grid 17263, arriving around in about 2 months.","User 153 will move from grid 16885 to grid 17263, at 2010-06-05 05:58:12."
153,2010-04-12 23:59:04,2010-04-13 09:38:26,116.442695,39.972528,34762.0,16695,,
153,2010-04-13 09:50:07,2010-04-13 23:57:28,116.449621,39.980133,50841.0,16885,,
153,2010-04-14 00:03:43,2010-04-14 12:08:39,116.442778,39.972901,43496.0,16695,"User 153 will move from grid 16695 to grid 16500, at 2010-04-22 05:36:26.","User 153 will move from grid 16695 to grid 16500, at 2010-04-22 05:36:26."
153,2010-04-14 12:25:19,2010-04-15 00:01:56,116.449331,39.980106,41797.0,16885,,
153,2010-04-15 00:05:35,2010-04-15 11:07:59,116.442738,39.972943,39744.0,16695,,
153,2010-04-15 12:21:56,2010-04-15 23:56:52,116.449347,39.980123,41696.0,16885,"User 153 will move from grid 16885 to grid 12731, at 2010-04-18 06:05:30.","User 153 will move from grid 16885 to grid 12731, at 2010-04-18 06:05:30."
153,2010-04-15 23:59:24,2010-04-16 09:54:27,116.442642,39.972867,35703.0,16695,"User 153 will move from grid 16695 to grid 16878, arriving around in about 9 months.","User 153 will move from grid 16695 to grid 16878, at 2011-01-10 10:28:01."
153,2010-04-16 13:55:34,2010-04-17 04:19:01,116.449396,39.980184,51807.0,16885,"User 153 will move from grid 16885 to grid 16513, arriving around in about 19 months.","User 153 will move from grid 16885 to grid 16513, at 2011-11-08 08:24:49."
153,2010-04-17 09:07:23,2010-04-18 03:10:47,116.454443,39.98417,65004.0,16885,,
153,2010-04-20 08:37:35,2010-04-20 23:56:35,116.449439,39.980068,55140.0,16885,"User 153 will move from grid 16885 to grid 16513, arriving around in about 17 months.","User 153 will move from grid 16885 to grid 16513, at 2011-09-26 23:52:01."
153,2010-04-20 23:59:31,2010-04-21 12:09:24,116.442742,39.973103,43793.0,16695,"User 153 will move from grid 16695 to grid 16886, arriving around in about 18 months.","User 153 will move from grid 16695 to grid 16886, at 2011-10-08 17:35:52."
153,2010-04-21 12:25:36,2010-04-21 23:56:34,116.449335,39.980126,41458.0,16885,"User 153 will move from grid 16885 to grid 16886, arriving around in about 6 months.","User 153 will move from grid 16885 to grid 16886, at 2010-10-29 21:49:18."
153,2010-04-21 23:59:33,2010-04-22 01:03:11,116.442763,39.973516,3818.0,16695,,
153,2010-04-22 12:53:02,2010-04-23 01:02:37,116.449359,39.980113,43775.0,16885,,
153,2010-04-23 13:57:48,2010-04-24 03:06:23,116.449412,39.980112,47315.0,16885,"User 153 will move from grid 16885 to grid 34372, arriving around in about 3 months.","User 153 will move from grid 16885 to grid 34372, at 2010-08-06 10:07:45."
153,2010-04-24 03:06:23,2010-04-24 04:02:56,116.449076,39.980033,3393.0,16885,,
153,2010-04-24 04:05:56,2010-04-24 04:37:52,116.442807,39.973302,1916.0,16695,,
153,2010-04-24 04:37:52,2010-04-24 05:15:23,116.442735,39.973343,2251.0,16695,,
153,2010-04-24 09:20:42,2010-04-25 23:51:04,116.449368,39.98016,138622.0,16885,"User 153 will move from grid 16885 to grid 16514, at 2010-05-09 02:33:33.","User 153 will move from grid 16885 to grid 16514, at 2010-05-09 02:33:33."
153,2010-04-25 23:54:40,2010-04-26 09:32:36,116.44273,39.973014,34676.0,16695,"User 153 will move from grid 16695 to grid 16324, arriving around in about 2 weeks, specifically next Saturday.","User 153 will move from grid 16695 to grid 16324, at 2010-05-08 10:10:35."
153,2010-04-26 09:32:36,2010-04-26 23:52:08,116.444835,39.975719,51572.0,16695,,
153,2010-04-26 23:58:54,2010-04-27 09:55:06,116.442797,39.974242,35772.0,16695,,
153,2010-04-27 10:00:29,2010-04-28 00:06:56,116.449427,39.980079,50787.0,16885,,
153,2010-04-28 00:10:05,2010-04-28 04:04:29,116.44272,39.972994,14064.0,16695,,
153,2010-04-28 11:13:28,2010-04-28 23:51:06,116.449378,39.980141,45458.0,16885,"User 153 will move from grid 16885 to grid 15754, arriving around in the next month.","User 153 will move from grid 16885 to grid 15754, at 2010-05-31 08:04:04."
153,2010-04-28 23:54:43,2010-04-29 12:48:53,116.442788,39.973044,46450.0,16695,"User 153 will move from grid 16695 to grid 16319, arriving around in about 5 months.","User 153 will move from grid 16695 to grid 16319, at 2010-10-05 07:15:03."
153,2010-04-29 12:51:52,2010-04-30 00:01:29,116.449317,39.980067,40177.0,16885,"User 153 will move from grid 16885 to grid 12918, arriving around in about 9 months.","User 153 will move from grid 16885 to grid 12918, at 2011-02-04 04:33:34."
153,2010-04-30 00:03:58,2010-04-30 04:29:35,116.442765,39.972866,15937.0,16695,,
153,2010-04-30 11:20:37,2010-05-01 01:12:32,116.449263,39.980107,49915.0,16885,,
153,2010-05-04 00:03:52,2010-05-04 13:32:35,116.442737,39.973182,48523.0,16695,"User 153 will move from grid 16695 to grid 17070, arriving around in about 2 months.","User 153 will move from grid 16695 to grid 17070, at 2010-06-25 11:29:56."
153,2010-05-04 13:40:13,2010-05-05 23:56:23,116.449515,39.980131,123370.0,16885,"User 153 will move from grid 16885 to grid 16512, arriving around in about 3 months.","User 153 will move from grid 16885 to grid 16512, at 2010-08-14 08:29:16."
153,2010-05-05 23:59:28,2010-05-06 12:17:23,116.442695,39.972759,44275.0,16695,,
153,2010-05-06 12:36:15,2010-05-07 13:09:59,116.449487,39.980089,88424.0,16885,"User 153 will move from grid 16885 to grid 17075, arriving around in about 5 months.","User 153 will move from grid 16885 to grid 17075, at 2010-10-07 09:16:30."
153,2010-05-07 13:25:05,2010-05-08 03:59:47,116.44941,39.980124,52482.0,16885,"User 153 will move from grid 16885 to grid 16886, at 2010-10-30 04:53:34.","User 153 will move from grid 16885 to grid 16886, at 2010-10-30 04:53:34."
153,2010-05-09 07:00:59,2010-05-09 23:51:29,116.454533,39.984181,60630.0,16885,"User 153 will move from grid 16885 to grid 16514, arriving around in about 2 weeks, specifically next Friday.","User 153 will move from grid 16885 to grid 16514, at 2010-05-21 04:47:15."
153,2010-05-09 23:55:09,2010-05-10 09:55:22,116.442767,39.97307,36013.0,16695,,
153,2010-05-10 10:05:31,2010-05-10 23:56:40,116.449434,39.980161,49869.0,16885,,
153,2010-05-11 00:00:05,2010-05-11 09:43:16,116.441885,39.971849,34991.0,16695,,
153,2010-05-11 09:55:08,2010-05-11 23:37:00,116.449285,39.980066,49312.0,16885,"User 153 will move from grid 16885 to grid 16886, at 2010-05-31 02:25:50.","User 153 will move from grid 16885 to grid 16886, at 2010-05-31 02:25:50."
153,2010-05-11 23:43:23,2010-05-12 11:23:14,116.442755,39.972911,41991.0,16695,"User 153 will move from grid 16695 to grid 14433, arriving around in about 10 months.","User 153 will move from grid 16695 to grid 14433, at 2011-03-13 05:50:08."
153,2010-05-12 11:28:40,2010-05-12 23:51:57,116.449504,39.980123,44597.0,16885,,
153,2010-05-12 23:59:28,2010-05-13 09:54:55,116.442771,39.973004,35727.0,16695,"User 153 will move from grid 16695 to grid 16697, arriving around in about 9 months.","User 153 will move from grid 16695 to grid 16697, at 2011-01-30 10:33:55."
153,2010-05-13 10:00:52,2010-05-13 23:57:28,116.449313,39.980182,50196.0,16885,"User 153 will move from grid 16885 to grid 16314, arriving around in about 4 months.","User 153 will move from grid 16885 to grid 16314, at 2010-09-08 13:10:59."
153,2010-05-14 00:06:01,2010-05-14 09:50:23,116.442711,39.972953,35062.0,16695,,
153,2010-05-16 11:02:55,2010-05-16 23:51:47,116.449354,39.980187,46132.0,16885,,
153,2010-05-16 23:56:53,2010-05-17 11:54:04,116.442756,39.972882,43031.0,16695,,
153,2010-05-17 12:11:20,2010-05-18 00:06:48,116.449463,39.980157,42928.0,16885,,
153,2010-05-18 00:10:24,2010-05-18 12:39:35,116.442751,39.972633,44951.0,16695,,
153,2010-05-18 12:44:39,2010-05-19 00:02:02,116.449422,39.980121,40643.0,16885,,
153,2010-05-19 00:06:04,2010-05-19 11:27:48,116.442793,39.973153,40904.0,16695,,
153,2010-05-19 11:33:51,2010-05-19 23:56:29,116.449362,39.980134,44558.0,16885,,
153,2010-05-20 00:01:26,2010-05-20 12:39:09,116.442786,39.972985,45463.0,16695,"User 153 will move from grid 16695 to grid 14427, arriving around in about 2 months.","User 153 will move from grid 16695 to grid 14427, at 2010-07-25 07:50:23."
153,2010-05-20 12:56:29,2010-05-21 00:02:15,116.449381,39.980067,39946.0,16885,"User 153 will move from grid 16885 to grid 16132, arriving around in about 3 months.","User 153 will move from grid 16885 to grid 16132, at 2010-08-14 10:42:05."
153,2010-05-21 00:04:14,2010-05-21 04:31:28,116.442758,39.972956,16034.0,16695,,
153,2010-05-21 12:55:41,2010-05-22 02:27:41,116.454545,39.984161,48720.0,16885,,
153,2010-05-23 12:03:20,2010-05-23 23:57:05,116.44942,39.980071,42825.0,16885,,
153,2010-05-23 23:59:42,2010-05-24 09:33:05,116.442747,39.972958,34403.0,16695,,
153,2010-05-24 09:39:49,2010-05-25 00:01:57,116.44911,39.980064,51728.0,16885,,
153,2010-05-25 00:06:04,2010-05-25 11:06:08,116.442788,39.973238,39604.0,16695,"User 153 will move from grid 16695 to grid 16886, arriving around in about 15 months.","User 153 will move from grid 16695 to grid 16886, at 2011-08-09 09:48:17."
153,2010-05-25 11:13:26,2010-05-26 00:00:14,116.449376,39.980063,46008.0,16885,,
153,2010-05-26 00:00:14,2010-05-26 10:27:15,116.441632,39.9715,37621.0,16695,"User 153 will move from grid 16695 to grid 16513, arriving around in about 17 months.","User 153 will move from grid 16695 to grid 16513, at 2011-10-11 08:03:44."
153,2010-05-26 10:31:58,2010-05-27 00:01:53,116.44938,39.980166,48595.0,16885,,
153,2010-05-27 00:06:16,2010-05-27 23:55:06,116.44272,39.973058,85730.0,16695,"User 153 will move from grid 16695 to grid 16886, arriving around in about 3 weeks, specifically next Thursday.","User 153 will move from grid 16695 to grid 16886, at 2010-06-17 10:06:39."
153,2010-05-28 00:06:05,2010-05-28 12:29:59,116.442758,39.973006,44634.0,16695,,
153,2010-05-28 12:34:15,2010-05-29 05:01:23,116.449438,39.98019,59228.0,16885,,
153,2010-05-29 06:20:43,2010-05-31 02:25:50,116.454443,39.984165,158707.0,16885,"User 153 will move from grid 16885 to grid 16877, arriving around in about 14 months.","User 153 will move from grid 16885 to grid 16877, at 2011-08-03 02:05:56."
153,2010-05-31 12:46:29,2010-06-01 23:53:27,116.44938,39.980156,126418.0,16885,"User 153 will move from grid 16885 to grid 16698, arriving around in about 19 months.","User 153 will move from grid 16885 to grid 16698, at 2011-12-26 18:42:10."
153,2010-06-02 00:01:44,2010-06-02 16:20:36,116.440975,39.971805,58732.0,16695,,
153,2010-06-02 16:29:34,2010-06-03 01:24:46,116.449172,39.980114,32112.0,16885,,
153,2010-06-03 01:26:59,2010-06-03 13:09:33,116.442732,39.973117,42154.0,16695,,
153,2010-06-03 13:12:44,2010-06-04 00:01:23,116.449357,39.98013,38919.0,16885,,
153,2010-06-04 00:04:12,2010-06-04 11:03:53,116.442776,39.973037,39581.0,16695,"User 153 will move from grid 16695 to grid 16886, at 2011-09-28 10:00:07.","User 153 will move from grid 16695 to grid 16886, at 2011-09-28 10:00:07."
153,2010-06-04 14:20:23,2010-06-05 02:38:53,116.449329,39.980153,44310.0,16885,,
153,2010-06-05 07:54:00,2010-06-09 00:01:57,116.454579,39.984211,317277.0,16885,"User 153 will move from grid 16885 to grid 16513, arriving around in about 18 months.","User 153 will move from grid 16885 to grid 16513, at 2011-11-17 08:36:52."
153,2010-06-09 00:04:33,2010-06-09 09:48:35,116.442702,39.972946,35042.0,16695,,
153,2010-06-09 10:33:40,2010-06-09 23:52:23,116.4575,39.978087,47923.0,16885,,
153,2010-06-10 00:10:46,2010-06-10 10:28:30,116.442759,39.973138,37064.0,16695,,
153,2010-06-10 12:29:38,2010-06-11 00:01:30,116.449447,39.980181,41512.0,16885,"User 153 will move from grid 16885 to grid 17073, arriving around in about 19 months.","User 153 will move from grid 16885 to grid 17073, at 2012-01-02 13:25:02."
153,2010-06-11 00:04:15,2010-06-11 23:53:04,116.442737,39.973096,85729.0,16695,,
153,2010-06-12 11:47:59,2010-06-13 00:02:06,116.449258,39.980099,44047.0,16885,,
153,2010-06-13 00:06:20,2010-06-14 10:26:35,116.442728,39.973263,123615.0,16695,,
153,2010-06-14 13:58:33,2010-06-15 02:12:16,116.449328,39.980124,44023.0,16885,,
153,2010-06-16 23:59:57,2010-06-17 09:44:50,116.442742,39.97282,35093.0,16695,"User 153 will move from grid 16695 to grid 14577, arriving around in about 11 months.","User 153 will move from grid 16695 to grid 14577, at 2011-05-21 04:22:04."
153,2010-06-18 00:15:36,2010-06-18 14:45:29,116.442778,39.973021,52193.0,16695,,
153,2010-06-22 10:21:30,2010-06-23 00:01:15,116.449399,39.980121,49185.0,16885,,
153,2010-06-23 00:04:31,2010-06-23 12:01:05,116.442781,39.972996,42994.0,16695,,
153,2010-06-24 00:04:34,2010-06-24 11:15:47,116.442713,39.97292,40273.0,16695,"User 153 will move from grid 16695 to grid 16878, at 2010-06-30 01:01:26.","User 153 will move from grid 16695 to grid 16878, at 2010-06-30 01:01:26."
153,2010-06-24 11:18:06,2010-06-25 00:06:56,116.44971,39.980219,46130.0,16885,,
153,2010-06-25 00:09:11,2010-06-25 11:13:05,116.442734,39.973024,39834.0,16695,,
153,2010-06-26 07:10:36,2010-06-28 00:06:55,116.454468,39.984193,147379.0,16885,,
153,2010-06-28 00:10:52,2010-06-28 13:14:53,116.442791,39.972979,47041.0,16695,"User 153 will move from grid 16695 to grid 16886, arriving around in the next month.","User 153 will move from grid 16695 to grid 16886, at 2010-07-31 07:57:51."
153,2010-06-28 13:24:42,2010-06-29 00:06:40,116.449505,39.980198,38518.0,16885,,
153,2010-06-29 00:10:57,2010-06-29 12:31:12,116.442771,39.972946,44415.0,16695,,
153,2010-06-29 12:34:11,2010-06-30 00:11:40,116.449338,39.980076,41849.0,16885,"User 153 will move from grid 16885 to grid 16875, arriving around in about 4 months.","User 153 will move from grid 16885 to grid 16875, at 2010-10-26 00:29:36."
153,2010-07-01 00:26:50,2010-07-01 09:39:35,116.442795,39.973036,33165.0,16695,,
153,2010-07-01 09:50:22,2010-07-02 00:01:27,116.449342,39.980205,51065.0,16885,,
153,2010-07-02 00:04:49,2010-07-02 13:28:06,116.442726,39.973038,48197.0,16695,,
153,2010-07-02 14:06:01,2010-07-03 04:44:57,116.449293,39.98007,52736.0,16885,"User 153 will move from grid 16885 to grid 16123, at 2011-01-14 09:55:14.","User 153 will move from grid 16885 to grid 16123, at 2011-01-14 09:55:14."
153,2010-07-03 08:25:21,2010-07-05 00:06:53,116.449453,39.980181,142892.0,16885,,
