userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
68,2009-05-09 10:04:05,2009-05-10 13:46:00,116.417892,39.989058,99715.0,16319,"User 68 will move from grid 16319 to grid 16313, arriving around in about 1 weeks, specifically next Wednesday.","User 68 will move from grid 16319 to grid 16313, at 2009-05-20 06:14:34."
68,2009-05-10 13:54:30,2009-05-11 00:09:29,116.417662,39.989083,36899.0,16319,,
68,2009-05-11 03:06:48,2009-05-11 09:54:46,116.419269,39.969237,24478.0,16317,"User 68 will move from grid 16317 to grid 16506, arriving around in about 2 months.","User 68 will move from grid 16317 to grid 16506, at 2009-07-06 00:21:22."
68,2009-05-11 10:11:56,2009-05-11 23:48:21,116.41725,39.997028,48985.0,16320,"User 68 will move from grid 16320 to grid 16313, at 2009-06-09 06:23:47.","User 68 will move from grid 16320 to grid 16313, at 2009-06-09 06:23:47."
68,2009-05-12 01:20:21,2009-05-12 04:16:59,116.419294,39.970603,10598.0,16317,"User 68 will move from grid 16317 to grid 16880, arriving around in about 3 months.","User 68 will move from grid 16317 to grid 16880, at 2009-08-07 04:46:01."
68,2009-05-12 04:55:51,2009-05-12 23:54:57,116.417861,39.989117,68346.0,16319,,
68,2009-05-13 00:04:35,2009-05-13 11:09:55,116.419295,39.970189,39920.0,16317,,
68,2009-05-13 11:20:45,2009-05-14 00:09:09,116.417909,39.989085,46104.0,16319,,
68,2009-05-14 00:18:55,2009-05-14 03:58:04,116.419237,39.989772,13149.0,16319,"User 68 will move from grid 16319 to grid 14434, at 2009-07-26 14:34:50.","User 68 will move from grid 16319 to grid 14434, at 2009-07-26 14:34:50."
68,2009-05-14 04:14:06,2009-05-14 09:21:20,116.419295,39.970462,18434.0,16317,"User 68 will move from grid 16317 to grid 18202, arriving around in about 2 months.","User 68 will move from grid 16317 to grid 18202, at 2009-07-04 17:12:01."
68,2009-05-14 09:49:30,2009-05-15 06:36:36,116.41898,39.999608,74826.0,16320,,
68,2009-05-15 06:43:26,2009-05-15 13:24:07,116.419246,39.989619,24041.0,16319,,
68,2009-05-15 13:55:23,2009-05-16 01:10:54,116.418029,39.98907,40531.0,16319,,
68,2009-05-16 01:21:46,2009-05-16 04:25:28,116.419259,39.970669,11022.0,16317,,
68,2009-05-16 04:37:50,2009-05-17 01:51:56,116.417887,39.989069,76446.0,16319,,
68,2009-05-17 04:48:45,2009-05-17 06:13:34,116.419244,39.96964,5089.0,16317,,
68,2009-05-17 06:24:28,2009-05-17 07:01:36,116.417798,39.989104,2228.0,16319,,
68,2009-05-17 07:01:36,2009-05-17 14:41:53,116.419255,39.989509,27617.0,16319,"User 68 will move from grid 16319 to grid 15175, arriving around in the next month.","User 68 will move from grid 16319 to grid 15175, at 2009-06-28 10:43:34."
68,2009-05-17 14:41:53,2009-05-18 00:51:14,116.419146,39.989607,36561.0,16319,,
68,2009-05-18 00:51:14,2009-05-18 02:43:35,116.419261,39.989603,6741.0,16319,"User 68 will move from grid 16319 to grid 14434, arriving around in about 3 months.","User 68 will move from grid 16319 to grid 14434, at 2009-08-15 09:37:55."
68,2009-05-18 02:49:29,2009-05-18 04:16:08,116.419229,39.993543,5199.0,16319,,
68,2009-05-18 04:28:26,2009-05-18 09:55:19,116.419314,39.970478,19613.0,16317,,
68,2009-05-18 10:06:25,2009-05-19 00:08:03,116.417959,39.989106,50498.0,16319,,
68,2009-05-19 00:18:55,2009-05-19 03:23:14,116.419254,39.970286,11059.0,16317,"User 68 will move from grid 16317 to grid 16316, arriving around in about 2 days, on 2009-05-21.","User 68 will move from grid 16317 to grid 16316, at 2009-05-21 08:55:59."
68,2009-05-19 07:54:23,2009-05-19 14:27:25,116.417829,39.989092,23582.0,16319,,
68,2009-05-19 14:51:37,2009-05-20 00:13:58,116.417011,39.996819,33741.0,16320,,
68,2009-05-20 00:26:22,2009-05-20 05:55:54,116.419268,39.970493,19772.0,16317,,
68,2009-05-20 08:40:46,2009-05-20 09:49:37,116.419246,39.970435,4131.0,16317,,
68,2009-05-20 10:47:57,2009-05-21 07:17:55,116.417622,39.989065,73798.0,16319,,
68,2009-05-21 10:49:14,2009-05-22 00:01:51,116.418211,39.989172,47557.0,16319,"User 68 will move from grid 16319 to grid 16313, arriving around in about 1 weeks, specifically next Sunday.","User 68 will move from grid 16319 to grid 16313, at 2009-05-31 00:25:40."
68,2009-05-24 12:13:31,2009-05-25 09:14:59,116.417668,39.989072,75688.0,16319,"User 68 will move from grid 16319 to grid 16691, arriving around in about 2 months.","User 68 will move from grid 16319 to grid 16691, at 2009-08-07 03:20:00."
68,2009-05-25 11:40:53,2009-05-26 02:03:49,116.417718,39.989167,51776.0,16319,"User 68 will move from grid 16319 to grid 16506, arriving around in about 2 months.","User 68 will move from grid 16319 to grid 16506, at 2009-07-22 00:54:21."
68,2009-05-26 04:58:09,2009-05-26 10:56:31,116.417856,39.989181,21502.0,16319,,
68,2009-05-26 11:07:51,2009-05-26 12:08:50,116.419281,39.970081,3659.0,16317,,
68,2009-05-26 12:21:12,2009-05-26 23:37:20,116.418053,39.989116,40568.0,16319,"User 68 will move from grid 16319 to grid 14617, arriving around in about 3 months.","User 68 will move from grid 16319 to grid 14617, at 2009-08-15 11:59:09."
68,2009-05-27 05:08:44,2009-05-27 23:37:14,116.417814,39.989068,66510.0,16319,"User 68 will move from grid 16319 to grid 16506, arriving around in the next month.","User 68 will move from grid 16319 to grid 16506, at 2009-07-03 07:55:08."
68,2009-05-28 04:53:08,2009-05-28 23:44:36,116.416762,39.99852,67888.0,16320,,
68,2009-05-29 05:33:18,2009-05-30 11:00:56,116.417614,39.9891,106058.0,16319,,
68,2009-05-30 11:15:30,2009-05-30 13:08:00,116.418312,39.971017,6750.0,16317,,
68,2009-05-30 13:21:38,2009-05-30 23:51:32,116.417956,39.989065,37794.0,16319,,
68,2009-05-31 03:06:37,2009-05-31 09:55:13,116.418074,39.989066,24516.0,16319,"User 68 will move from grid 16319 to grid 14824, arriving around in about 2 months.","User 68 will move from grid 16319 to grid 14824, at 2009-08-14 21:00:06."
68,2009-05-31 09:55:13,2009-05-31 14:38:53,116.419243,39.989563,17020.0,16319,,
68,2009-05-31 14:38:53,2009-06-01 10:52:49,116.419213,39.989432,72836.0,16319,,
68,2009-06-01 10:52:49,2009-06-01 14:18:51,116.419248,39.989586,12362.0,16319,,
68,2009-06-01 14:18:51,2009-06-02 11:14:24,116.419204,39.989512,75333.0,16319,,
68,2009-06-02 11:14:24,2009-06-02 14:41:00,116.419237,39.989525,12396.0,16319,,
68,2009-06-02 14:41:00,2009-06-03 12:40:31,116.419206,39.989532,79171.0,16319,,
68,2009-06-03 12:53:49,2009-06-03 13:32:24,116.419249,39.970384,2315.0,16317,,
68,2009-06-03 13:47:00,2009-06-04 10:21:13,116.41752,39.989111,74053.0,16319,,
68,2009-06-04 10:21:13,2009-06-04 13:49:55,116.419263,39.989508,12522.0,16319,"User 68 will move from grid 16319 to grid 16506, arriving around in about 4 weeks, specifically next Wednesday.","User 68 will move from grid 16319 to grid 16506, at 2009-07-01 08:06:09."
68,2009-06-04 13:49:55,2009-06-05 02:57:55,116.419212,39.989614,47280.0,16319,,
68,2009-06-05 05:10:37,2009-06-07 02:09:53,116.417565,39.989069,161956.0,16319,,
68,2009-06-07 02:20:15,2009-06-07 04:12:20,116.418742,39.971021,6725.0,16317,,
68,2009-06-07 04:15:58,2009-06-07 04:51:32,116.419227,39.96994,2134.0,16317,,
68,2009-06-07 05:11:08,2009-06-07 07:03:33,116.417879,39.989153,6745.0,16319,,
68,2009-06-07 08:54:35,2009-06-07 23:54:55,116.419275,39.994478,54020.0,16320,,
68,2009-06-08 02:32:24,2009-06-08 09:21:04,116.419248,39.970293,24520.0,16317,,
68,2009-06-08 13:07:19,2009-06-09 00:30:23,116.417948,39.989185,40984.0,16319,,
68,2009-06-09 00:41:35,2009-06-09 06:00:57,116.419351,39.967699,19162.0,16317,,
68,2009-06-09 08:22:45,2009-06-09 11:36:02,116.418113,39.989056,11597.0,16319,,
68,2009-06-10 12:56:28,2009-06-11 00:11:03,116.417843,39.989082,40475.0,16319,"User 68 will move from grid 16319 to grid 13853, at 2009-06-19 14:40:59.","User 68 will move from grid 16319 to grid 13853, at 2009-06-19 14:40:59."
68,2009-06-11 09:05:30,2009-06-12 00:14:05,116.417759,39.989062,54515.0,16319,"User 68 will move from grid 16319 to grid 16314, arriving around in about 2 months.","User 68 will move from grid 16319 to grid 16314, at 2009-08-26 00:46:56."
68,2009-06-12 11:36:14,2009-06-12 12:20:05,116.419291,39.970314,2631.0,16317,,
68,2009-06-12 12:36:09,2009-06-13 08:08:38,116.418,39.989058,70349.0,16319,,
68,2009-06-13 08:20:24,2009-06-13 10:49:41,116.419439,39.971067,8957.0,16317,"User 68 will move from grid 16317 to grid 16508, at 2009-06-15 09:25:54.","User 68 will move from grid 16317 to grid 16508, at 2009-06-15 09:25:54."
68,2009-06-14 10:06:11,2009-06-14 12:25:18,116.419242,39.969019,8347.0,16317,"User 68 will move from grid 16317 to grid 16313, arriving around in about 1 weeks, specifically next Thursday.","User 68 will move from grid 16317 to grid 16313, at 2009-06-25 07:33:21."
68,2009-06-14 12:33:50,2009-06-15 00:12:04,116.417791,39.989093,41894.0,16319,,
68,2009-06-15 07:21:57,2009-06-15 09:08:06,116.419248,39.970339,6369.0,16317,"User 68 will move from grid 16317 to grid 14424, arriving around in about 2 weeks, specifically next Sunday.","User 68 will move from grid 16317 to grid 14424, at 2009-06-28 02:35:41."
68,2009-06-16 00:30:54,2009-06-16 07:15:36,116.419356,39.970251,24282.0,16317,,
68,2009-06-16 07:32:48,2009-06-17 00:07:07,116.417106,39.999326,59659.0,16320,,
68,2009-06-17 00:30:57,2009-06-17 09:01:30,116.41921,39.969138,30633.0,16317,"User 68 will move from grid 16317 to grid 14986, arriving around in about 1 weeks, specifically next Sunday.","User 68 will move from grid 16317 to grid 14986, at 2009-06-28 05:22:29."
68,2009-06-17 09:14:02,2009-06-18 00:11:05,116.417863,39.989093,53823.0,16319,,
68,2009-06-18 14:07:08,2009-06-19 00:22:18,116.418018,39.989073,36910.0,16319,,
68,2009-06-19 01:14:48,2009-06-19 05:31:24,116.41924,39.969138,15396.0,16317,,
68,2009-06-19 05:52:51,2009-06-19 09:13:34,116.417872,39.989088,12043.0,16319,,
68,2009-06-20 03:47:14,2009-06-20 12:43:48,116.419715,39.970444,32194.0,16317,,
68,2009-06-20 13:02:56,2009-06-21 02:06:35,116.41779,39.989109,47019.0,16319,,
68,2009-06-21 07:27:04,2009-06-21 23:46:07,116.411114,39.997978,58743.0,16320,,
68,2009-06-22 00:07:17,2009-06-22 06:23:07,116.418267,39.969215,22550.0,16317,"User 68 will move from grid 16317 to grid 13859, arriving around in about 2 months.","User 68 will move from grid 16317 to grid 13859, at 2009-08-10 18:46:50."
68,2009-06-22 08:23:34,2009-06-22 12:53:28,116.41924,39.96962,16194.0,16317,,
68,2009-06-22 13:11:02,2009-06-23 00:01:06,116.413749,39.998443,39004.0,16320,,
68,2009-06-23 00:17:20,2009-06-23 03:44:52,116.419258,39.970471,12452.0,16317,,
68,2009-06-23 03:59:42,2009-06-23 09:48:31,116.417897,39.989123,20929.0,16319,,
68,2009-06-23 10:04:27,2009-06-23 12:24:27,116.419284,39.970341,8400.0,16317,,
68,2009-06-23 12:36:01,2009-06-23 23:55:14,116.417963,39.989102,40753.0,16319,,
68,2009-06-24 11:03:24,2009-06-25 00:02:15,116.417812,39.989076,46731.0,16319,,
68,2009-06-25 08:36:59,2009-06-25 09:07:20,116.419278,39.970208,1821.0,16317,"User 68 will move from grid 16317 to grid 15941, arriving around in about 3 weeks, specifically next Sunday.","User 68 will move from grid 16317 to grid 15941, at 2009-07-19 12:28:10."
68,2009-06-25 09:19:56,2009-06-26 00:09:17,116.417726,39.989094,53361.0,16319,"User 68 will move from grid 16319 to grid 8127, arriving around in the next month.","User 68 will move from grid 16319 to grid 8127, at 2009-07-29 02:21:27."
68,2009-06-26 00:28:31,2009-06-26 06:10:35,116.419328,39.969574,20524.0,16317,,
68,2009-06-26 08:28:30,2009-06-27 02:58:07,116.419235,39.970005,66577.0,16317,,
68,2009-06-27 11:34:23,2009-06-28 01:47:14,116.416326,39.99747,51171.0,16320,"User 68 will move from grid 16320 to grid 14616, arriving around in about 2 months.","User 68 will move from grid 16320 to grid 14616, at 2009-08-17 11:22:01."
68,2009-06-28 14:08:40,2009-06-29 07:54:01,116.416637,39.998212,63921.0,16320,,
68,2009-06-29 08:24:15,2009-06-29 17:34:24,116.419257,39.969101,33009.0,16317,,
68,2009-06-29 17:45:56,2009-06-30 08:03:03,116.417937,39.989105,51427.0,16319,,
68,2009-06-30 08:13:35,2009-06-30 20:52:08,116.419294,39.969392,45513.0,16317,,
68,2009-06-30 21:03:16,2009-07-01 07:52:57,116.418008,39.989056,38981.0,16319,"User 68 will move from grid 16319 to grid 16130, arriving around in the next month.","User 68 will move from grid 16319 to grid 16130, at 2009-08-06 05:05:35."
68,2009-07-01 18:31:37,2009-07-02 07:53:01,116.417917,39.989093,48084.0,16319,,
68,2009-07-02 21:07:39,2009-07-03 07:43:34,116.418063,39.9891,38155.0,16319,,
68,2009-07-03 19:03:42,2009-07-04 10:46:08,116.418285,39.989062,56546.0,16319,,
68,2009-07-04 11:27:21,2009-07-04 14:03:26,116.419239,39.970124,9365.0,16317,,
68,2009-07-04 21:50:55,2009-07-05 11:09:50,116.419224,39.992428,47935.0,16319,"User 68 will move from grid 16319 to grid 17078, at 2009-07-09 01:14:06.","User 68 will move from grid 16319 to grid 17078, at 2009-07-09 01:14:06."
68,2009-07-05 19:14:11,2009-07-05 21:49:02,116.419278,39.968223,9291.0,16317,,
68,2009-07-05 22:03:26,2009-07-06 00:04:15,116.419226,39.992202,7249.0,16319,,
68,2009-07-06 09:59:37,2009-07-06 14:23:05,116.417753,39.968893,15808.0,16317,,
68,2009-07-06 14:39:39,2009-07-06 15:18:43,116.417963,39.989096,2344.0,16319,"User 68 will move from grid 16319 to grid 14430, at 2009-07-11 10:59:08.","User 68 will move from grid 16319 to grid 14430, at 2009-07-11 10:59:08."
68,2009-07-06 15:18:43,2009-07-06 23:45:36,116.414305,40.002489,30413.0,16320,"User 68 will move from grid 16320 to grid 16506, at 2009-07-10 00:28:55.","User 68 will move from grid 16320 to grid 16506, at 2009-07-10 00:28:55."
68,2009-07-07 09:38:11,2009-07-08 00:17:40,116.417873,39.989072,52769.0,16319,,
68,2009-07-08 00:26:34,2009-07-08 14:46:07,116.419282,39.975877,51573.0,16317,,
68,2009-07-08 14:56:51,2009-07-08 23:42:20,116.418271,39.989124,31529.0,16319,"User 68 will move from grid 16319 to grid 14618, at 2009-08-09 10:00:51.","User 68 will move from grid 16319 to grid 14618, at 2009-08-09 10:00:51."
68,2009-07-09 15:31:12,2009-07-09 23:55:10,116.41779,39.989071,30238.0,16319,,
68,2009-07-10 09:20:07,2009-07-11 01:31:57,116.41792,39.989094,58310.0,16319,,
68,2009-07-11 02:51:38,2009-07-11 09:23:06,116.416984,39.972244,23488.0,16317,"User 68 will move from grid 16317 to grid 14434, arriving around in about 1 weeks, specifically next Wednesday.","User 68 will move from grid 16317 to grid 14434, at 2009-07-22 06:46:25."
68,2009-07-11 14:42:57,2009-07-12 06:50:01,116.41787,39.989074,58024.0,16319,,
68,2009-07-12 06:50:01,2009-07-12 07:43:25,116.417508,39.989035,3204.0,16319,,
68,2009-07-12 13:51:20,2009-07-13 04:51:07,116.419242,39.970414,53987.0,16317,,
68,2009-07-13 04:58:05,2009-07-13 06:38:34,116.418038,39.989094,6029.0,16319,,
68,2009-07-13 06:49:26,2009-07-13 14:08:30,116.418508,39.971053,26344.0,16317,,
68,2009-07-13 14:21:22,2009-07-13 15:42:44,116.417752,39.989082,4882.0,16319,,
68,2009-07-13 15:42:52,2009-07-13 22:27:13,116.416324,39.996975,24261.0,16320,,
68,2009-07-13 22:55:47,2009-07-14 02:16:32,116.417837,39.989073,12045.0,16319,"User 68 will move from grid 16319 to grid 15962, arriving around in about 5 days, on 2009-07-20.","User 68 will move from grid 16319 to grid 15962, at 2009-07-20 01:12:59."
68,2009-07-14 03:03:42,2009-07-14 06:58:42,116.418179,39.989057,14100.0,16319,,
68,2009-07-15 00:47:47,2009-07-15 12:20:21,116.419277,39.970677,41554.0,16317,,
68,2009-07-15 12:31:51,2009-07-15 21:54:56,116.418097,39.98907,33785.0,16319,,
68,2009-07-17 22:17:05,2009-07-18 03:06:16,116.418247,39.997966,17351.0,16320,,
68,2009-07-18 03:22:48,2009-07-18 09:21:01,116.419239,39.969628,21493.0,16317,,
68,2009-07-18 10:14:51,2009-07-19 03:05:27,116.417911,39.989082,60636.0,16319,"User 68 will move from grid 16319 to grid 17258, arriving around in about 2 months.","User 68 will move from grid 16319 to grid 17258, at 2009-09-11 07:59:39."
68,2009-07-19 05:00:06,2009-07-19 12:00:34,116.419209,39.992166,25228.0,16319,,
68,2009-07-19 14:28:03,2009-07-20 00:03:01,116.417615,39.989112,34498.0,16319,"User 68 will move from grid 16319 to grid 16313, arriving around in about 1 weeks, specifically next Tuesday.","User 68 will move from grid 16319 to grid 16313, at 2009-07-28 01:33:53."
68,2009-07-22 02:42:38,2009-07-22 05:47:59,116.41769,39.989155,11121.0,16319,,
68,2009-07-22 15:56:05,2009-07-23 02:26:41,116.417598,39.989089,37836.0,16319,,
68,2009-07-23 02:37:51,2009-07-23 04:49:23,116.4193,39.970444,7892.0,16317,"User 68 will move from grid 16317 to grid 14622, arriving around in about 3 weeks, specifically next Monday.","User 68 will move from grid 16317 to grid 14622, at 2009-08-10 10:18:36."
68,2009-07-23 05:24:38,2009-07-24 02:45:07,116.419243,39.995148,76829.0,16320,,
68,2009-07-24 11:40:12,2009-07-24 13:31:48,116.41108,39.998048,6696.0,16320,,
68,2009-07-24 13:56:20,2009-07-25 02:48:43,116.417825,39.989094,46343.0,16319,,
68,2009-07-25 14:41:30,2009-07-26 01:30:18,116.411256,39.997953,38928.0,16320,,
68,2009-07-26 01:40:44,2009-07-26 04:16:29,116.41925,39.970077,9345.0,16317,,
68,2009-07-26 04:50:03,2009-07-26 13:31:24,116.418969,39.995238,31281.0,16320,,
68,2009-07-27 05:22:17,2009-07-27 06:50:55,116.417851,39.9892,5318.0,16319,,
68,2009-07-27 07:03:28,2009-07-27 09:49:23,116.41925,39.970404,9955.0,16317,,
68,2009-07-27 10:23:45,2009-07-28 00:34:08,116.416821,39.998019,51023.0,16320,"User 68 will move from grid 16320 to grid 13859, arriving around in about 1 weeks, specifically next Wednesday.","User 68 will move from grid 16320 to grid 13859, at 2009-08-05 19:17:52."
68,2009-07-28 05:30:02,2009-07-28 06:22:09,116.419225,39.969051,3127.0,16317,,
68,2009-07-28 06:35:50,2009-07-28 23:58:41,116.417847,39.989061,62571.0,16319,,
68,2009-08-02 13:05:52,2009-08-02 13:47:30,116.41788,39.989056,2498.0,16319,"User 68 will move from grid 16319 to grid 16318, arriving around in about 2 weeks, specifically next Sunday.","User 68 will move from grid 16319 to grid 16318, at 2009-08-16 05:29:59."
68,2009-08-02 13:47:32,2009-08-02 14:25:26,116.416792,39.997103,2274.0,16320,,
68,2009-08-02 14:25:36,2009-08-03 09:29:42,116.418456,39.996371,68646.0,16320,,
68,2009-08-03 10:11:48,2009-08-03 13:05:52,116.419266,39.970205,10444.0,16317,,
68,2009-08-06 05:43:48,2009-08-07 02:34:07,116.417675,39.989111,75019.0,16319,"User 68 will move from grid 16319 to grid 16874, arriving around in about 2 weeks, specifically next Thursday.","User 68 will move from grid 16319 to grid 16874, at 2009-08-20 01:42:52."
68,2009-08-07 05:58:32,2009-08-07 06:33:08,116.419235,39.970264,2076.0,16317,,
68,2009-08-07 07:57:07,2009-08-07 12:23:35,116.420547,39.970536,15988.0,16317,,
68,2009-08-09 14:24:05,2009-08-10 03:25:32,116.417973,39.989131,46887.0,16319,,
68,2009-08-10 03:37:58,2009-08-10 09:18:13,116.419245,39.970458,20415.0,16317,,
68,2009-08-13 02:09:06,2009-08-13 07:21:33,116.410851,39.988957,18747.0,16319,,
68,2009-08-15 14:55:58,2009-08-16 05:25:35,116.419207,39.992356,52177.0,16319,,
68,2009-08-16 13:55:50,2009-08-17 10:52:25,116.41745,39.989106,75395.0,16319,,
68,2009-08-17 14:31:03,2009-08-18 01:25:37,116.419196,39.991959,39274.0,16319,"User 68 will move from grid 16319 to grid 17446, at 2009-08-29 06:46:21.","User 68 will move from grid 16319 to grid 17446, at 2009-08-29 06:46:21."
68,2009-08-18 03:17:18,2009-08-18 10:17:10,116.417816,39.989056,25192.0,16319,,
68,2009-08-18 14:16:08,2009-08-19 01:08:25,116.417659,39.98914,39137.0,16319,,
68,2009-08-19 13:22:04,2009-08-20 00:44:00,116.418152,39.995555,40916.0,16320,,
68,2009-08-20 05:26:46,2009-08-20 08:36:01,116.417663,39.989095,11355.0,16319,"User 68 will move from grid 16319 to grid 16697, arriving around in about 2 weeks, specifically next Saturday.","User 68 will move from grid 16319 to grid 16697, at 2009-09-05 03:55:28."
68,2009-08-21 09:37:52,2009-08-21 14:03:59,116.419238,39.969623,15967.0,16317,,
68,2009-08-21 14:17:49,2009-08-22 10:34:24,116.419221,39.992397,72995.0,16319,,
68,2009-08-22 11:15:06,2009-08-22 14:05:42,116.419292,39.970306,10236.0,16317,,
68,2009-08-22 14:15:30,2009-08-23 07:40:41,116.417419,39.989064,62711.0,16319,,
68,2009-08-23 07:51:59,2009-08-23 14:25:59,116.419292,39.970356,23640.0,16317,,
68,2009-08-23 14:34:47,2009-08-24 01:04:37,116.417941,39.989117,37790.0,16319,"User 68 will move from grid 16319 to grid 17060, at 2009-09-13 08:58:53.","User 68 will move from grid 16319 to grid 17060, at 2009-09-13 08:58:53."
68,2009-08-24 13:09:02,2009-08-25 06:42:30,116.417592,39.989089,63208.0,16319,,
68,2009-08-25 09:10:58,2009-08-25 14:07:04,116.419235,39.969608,17766.0,16317,,
68,2009-08-25 14:17:20,2009-08-26 00:33:36,116.4192,39.992583,36976.0,16319,,
68,2009-08-26 03:18:10,2009-08-26 12:29:21,116.419238,39.969854,33071.0,16317,,
68,2009-08-26 14:32:43,2009-08-27 02:54:33,116.414778,39.997905,44510.0,16320,,
68,2009-08-27 03:08:15,2009-08-27 11:06:37,116.4183,39.97104,28702.0,16317,,
68,2009-08-27 11:26:01,2009-08-28 02:02:34,116.417749,39.989232,52593.0,16319,,
68,2009-08-28 02:13:54,2009-08-28 10:09:10,116.419236,39.970323,28516.0,16317,"User 68 will move from grid 16317 to grid 15571, at 2009-08-30 06:37:45.","User 68 will move from grid 16317 to grid 15571, at 2009-08-30 06:37:45."
68,2009-08-28 11:31:52,2009-08-28 13:48:14,116.419806,39.969987,8182.0,16317,,
68,2009-08-28 13:58:46,2009-08-29 06:14:41,116.417876,39.989071,58555.0,16319,,
68,2009-08-29 14:08:35,2009-08-30 05:39:59,116.419221,39.992122,55884.0,16319,,
68,2009-08-30 12:09:31,2009-08-31 01:04:54,116.411215,39.998003,46523.0,16320,,
68,2009-08-31 02:31:34,2009-08-31 07:08:39,116.410987,39.997756,16625.0,16320,"User 68 will move from grid 16320 to grid 16313, at 2009-09-11 10:58:03.","User 68 will move from grid 16320 to grid 16313, at 2009-09-11 10:58:03."
68,2009-08-31 09:55:46,2009-08-31 11:41:34,116.419252,39.970332,6348.0,16317,"User 68 will move from grid 16317 to grid 16313, at 2009-09-04 07:10:41.","User 68 will move from grid 16317 to grid 16313, at 2009-09-04 07:10:41."
68,2009-08-31 12:01:30,2009-09-02 00:50:01,116.419262,39.994199,132511.0,16319,,
68,2009-09-02 01:16:51,2009-09-02 05:58:58,116.419556,39.96875,16927.0,16317,,
68,2009-09-02 08:13:57,2009-09-04 00:03:36,116.419308,39.993989,143379.0,16319,"User 68 will move from grid 16319 to grid 16506, arriving around in about 1 weeks, specifically next Friday.","User 68 will move from grid 16319 to grid 16506, at 2009-09-11 00:14:34."
68,2009-09-04 00:21:54,2009-09-04 05:18:58,116.419434,39.96933,17824.0,16317,,
68,2009-09-04 10:39:24,2009-09-05 03:35:57,116.417824,39.989059,60993.0,16319,,
68,2009-09-05 12:15:03,2009-09-06 02:26:18,116.419136,39.99247,51075.0,16319,,
68,2009-09-06 06:53:19,2009-09-07 00:12:31,116.418066,39.989273,62352.0,16319,,
68,2009-09-07 00:26:13,2009-09-07 14:27:31,116.419258,39.97036,50478.0,16317,"User 68 will move from grid 16317 to grid 16872, at 2009-09-12 04:11:41.","User 68 will move from grid 16317 to grid 16872, at 2009-09-12 04:11:41."
68,2009-09-07 14:35:43,2009-09-07 23:33:36,116.419241,39.99423,32273.0,16319,,
68,2009-09-07 23:49:34,2009-09-08 04:10:35,116.422442,39.971045,15661.0,16317,,
68,2009-09-08 04:22:29,2009-09-08 13:42:24,116.41929,39.993978,33595.0,16319,,
68,2009-09-08 14:16:56,2009-09-08 23:45:38,116.418055,39.989134,34122.0,16319,,
68,2009-09-08 23:57:24,2009-09-09 00:46:41,116.419405,39.970407,2957.0,16317,,
68,2009-09-09 00:47:33,2009-09-09 08:13:06,116.419461,39.970528,26733.0,16317,,
68,2009-09-09 08:44:18,2009-09-09 23:55:06,116.419293,39.994105,54648.0,16319,,
68,2009-09-10 04:06:13,2009-09-11 00:01:08,116.417969,39.989114,71695.0,16319,,
68,2009-09-11 05:02:50,2009-09-11 06:40:07,116.419256,39.993877,5837.0,16319,,
68,2009-09-11 13:40:46,2009-09-12 02:39:57,116.417997,39.989091,46751.0,16319,,
68,2009-09-12 13:03:09,2009-09-13 01:36:08,116.419207,39.992463,45179.0,16319,,
68,2009-09-13 01:52:30,2009-09-13 02:40:34,116.418031,39.989109,2884.0,16319,,
68,2009-09-13 02:40:34,2009-09-13 03:21:18,116.42253,39.997522,2444.0,16320,,
68,2009-09-13 03:21:18,2009-09-13 06:00:53,116.418228,39.995789,9575.0,16320,,
