userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
17,2009-04-21 00:36:16,2009-04-21 02:21:13,116.407525,39.9674399,6297.0,16128,,
17,2009-04-21 10:45:25,2009-04-21 12:48:57,116.3417983,40.016065,7412.0,15188,,
17,2009-04-21 12:48:57,2009-04-21 13:23:11,116.3420416,40.0150916,2054.0,15188,,
17,2009-04-21 13:23:11,2009-04-21 23:49:47,116.34185,40.0160516,37596.0,15188,,
17,2009-05-13 10:06:43,2009-05-13 12:44:37,116.34178,40.0160916,9474.0,15188,,
17,2009-05-13 12:45:59,2009-05-13 23:30:54,116.3431483,40.0160416,38695.0,15188,"User 17 will move from grid 15188 to grid 17075, arriving around in about 2 weeks, specifically next Thursday.","User 17 will move from grid 15188 to grid 17075, at 2009-05-28 02:57:44."
17,2009-05-14 10:32:41,2009-05-15 02:09:15,116.3417666,40.0165783,56194.0,15188,,
17,2009-05-15 06:15:21,2009-05-15 09:45:20,116.4074866,39.9674649,12599.0,16128,,
17,2009-05-15 11:03:53,2009-05-16 01:02:40,116.3418449,40.0161333,50327.0,15188,,
17,2009-05-16 10:57:47,2009-05-17 03:39:16,116.341745,40.0161216,60089.0,15188,"User 17 will move from grid 15188 to grid 14806, arriving around in about 2 weeks, specifically next Tuesday.","User 17 will move from grid 15188 to grid 14806, at 2009-06-02 00:07:20."
17,2009-05-17 07:26:56,2009-05-17 08:21:01,116.3418366,40.0161166,3245.0,15188,,
17,2009-05-17 10:04:08,2009-05-17 10:45:26,116.3430866,40.0170966,2478.0,15188,,
17,2009-05-17 11:14:43,2009-05-17 14:34:29,116.3415716,40.0163999,11986.0,15188,,
17,2009-05-17 14:35:04,2009-05-17 16:08:21,116.339335,40.0160533,5597.0,14999,,
17,2009-05-17 16:24:38,2009-05-17 17:09:55,116.3413049,40.0160099,2717.0,15188,"User 17 will move from grid 15188 to grid 14806, arriving around in about 3 weeks, specifically next Monday.","User 17 will move from grid 15188 to grid 14806, at 2009-06-08 12:13:42."
17,2009-05-17 17:10:26,2009-05-17 17:45:49,116.3422366,40.0158683,2123.0,15188,"User 17 will move from grid 15188 to grid 16316, arriving around in about 1 days, on 2009-05-19.","User 17 will move from grid 15188 to grid 16316, at 2009-05-19 07:09:46."
17,2009-05-17 18:11:05,2009-05-17 18:58:04,116.3432766,40.0124733,2819.0,15188,,
17,2009-05-17 18:58:04,2009-05-17 19:47:46,116.34131,40.0165666,2982.0,15188,,
17,2009-05-17 21:10:58,2009-05-19 00:30:53,116.34145,40.0165416,98395.0,15188,,
17,2009-05-19 00:53:19,2009-05-19 01:49:37,116.4075216,39.9674216,3378.0,16128,,
17,2009-05-19 11:23:59,2009-05-20 23:15:22,116.3418249,40.0160733,129083.0,15188,"User 17 will move from grid 15188 to grid 15370, arriving around in the next month.","User 17 will move from grid 15188 to grid 15370, at 2009-06-26 08:55:33."
17,2009-05-21 04:08:51,2009-05-21 05:16:19,116.4075049,39.9674216,4048.0,16128,"User 17 will move from grid 16128 to grid 16696, arriving around in about 4 weeks, specifically next Monday.","User 17 will move from grid 16128 to grid 16696, at 2009-06-15 07:56:12."
17,2009-05-21 10:13:42,2009-05-21 23:43:09,116.3418399,40.0160399,48567.0,15188,,
17,2009-05-22 00:05:09,2009-05-22 05:05:57,116.4075833,39.9674749,18048.0,16128,"User 17 will move from grid 16128 to grid 5015, arriving around later today, in the afternoon.","User 17 will move from grid 16128 to grid 5015, at 2009-05-22 12:26:25."
17,2009-05-22 15:08:10,2009-05-23 02:28:01,116.3417466,40.0159516,40791.0,15188,,
17,2009-05-23 05:45:50,2009-05-23 07:46:27,116.341745,40.0161066,7237.0,15188,,
17,2009-05-23 10:51:09,2009-05-23 14:39:08,116.3418183,40.0160816,13679.0,15188,,
17,2009-05-23 14:39:08,2009-05-23 15:57:54,116.3417399,40.0159649,4726.0,15188,,
17,2009-05-23 15:57:54,2009-05-23 17:33:44,116.3416233,40.0161316,5750.0,15188,,
17,2009-05-23 18:00:07,2009-05-23 20:30:28,116.3417666,40.0163299,9021.0,15188,"User 17 will move from grid 15188 to grid 14806, at 2009-06-09 23:48:51.","User 17 will move from grid 15188 to grid 14806, at 2009-06-09 23:48:51."
17,2009-05-23 20:46:10,2009-05-24 09:13:22,116.3418483,40.0161149,44832.0,15188,"User 17 will move from grid 15188 to grid 16882, at 2009-06-04 05:40:10.","User 17 will move from grid 15188 to grid 16882, at 2009-06-04 05:40:10."
17,2009-05-24 13:34:43,2009-05-24 14:10:29,116.345725,40.0159983,2146.0,15188,,
17,2009-05-24 14:10:29,2009-05-24 23:24:08,116.3418099,40.0160799,33219.0,15188,"User 17 will move from grid 15188 to grid 16138, arriving around in about 3 weeks, specifically next Saturday.","User 17 will move from grid 15188 to grid 16138, at 2009-06-13 07:55:37."
17,2009-05-25 00:07:44,2009-05-25 02:12:23,116.407565,39.9674049,7479.0,16128,,
17,2009-05-25 09:19:09,2009-05-26 05:13:37,116.3417866,40.0160999,71668.0,15188,,
17,2009-05-26 08:23:19,2009-05-28 01:29:15,116.3417416,40.0160699,147956.0,15188,,
17,2009-05-28 14:42:31,2009-05-30 05:47:04,116.3418099,40.0159483,140673.0,15188,,
17,2009-05-30 06:14:05,2009-05-30 07:20:50,116.3417866,40.0161166,4005.0,15188,,
17,2009-05-30 09:15:12,2009-05-30 09:46:21,116.3418433,40.0159533,1869.0,15188,"User 17 will move from grid 15188 to grid 14249, arriving around in about 3 weeks, specifically next Saturday.","User 17 will move from grid 15188 to grid 14249, at 2009-06-20 13:43:01."
17,2009-05-30 09:46:21,2009-05-30 10:41:09,116.3417966,40.0160383,3288.0,15188,,
17,2009-05-30 11:34:30,2009-05-31 00:19:53,116.341765,40.0160883,45923.0,15188,"User 17 will move from grid 15188 to grid 14806, arriving around in about 5 days, on 2009-06-05.","User 17 will move from grid 15188 to grid 14806, at 2009-06-05 23:47:50."
17,2009-05-31 00:47:10,2009-05-31 02:14:06,116.4074966,39.9675,5216.0,16128,,
17,2009-05-31 03:38:19,2009-05-31 05:19:42,116.4075066,39.9674199,6083.0,16128,"User 17 will move from grid 16128 to grid 16317, at 2009-06-18 03:09:54.","User 17 will move from grid 16128 to grid 16317, at 2009-06-18 03:09:54."
17,2009-05-31 09:02:28,2009-05-31 10:06:09,116.4074583,39.9675066,3821.0,16128,,
17,2009-05-31 11:02:40,2009-06-01 00:07:45,116.34178,40.0160366,47105.0,15188,,
17,2009-06-01 00:33:25,2009-06-01 02:12:13,116.4074566,39.9674783,5928.0,16128,"User 17 will move from grid 16128 to grid 14806, arriving around in about 3 weeks, specifically next Sunday.","User 17 will move from grid 16128 to grid 14806, at 2009-06-21 01:42:55."
17,2009-06-01 03:15:39,2009-06-01 08:01:19,116.4075233,39.9674083,17140.0,16128,,
17,2009-06-01 10:59:49,2009-06-01 23:54:57,116.3411399,40.0160316,46508.0,15188,,
17,2009-06-02 13:27:16,2009-06-03 23:33:39,116.3420199,40.0160816,122783.0,15188,,
17,2009-06-04 00:17:31,2009-06-04 01:00:38,116.4074716,39.9677183,2587.0,16128,,
17,2009-06-04 04:05:02,2009-06-04 05:34:37,116.4075266,39.967455,5375.0,16128,,
17,2009-06-04 11:42:01,2009-06-04 23:22:10,116.3418016,40.016065,42009.0,15188,,
17,2009-06-05 00:04:35,2009-06-05 04:42:58,116.40749,39.9675416,16703.0,16128,,
17,2009-06-05 15:37:31,2009-06-05 23:34:59,116.3417916,40.0160933,28648.0,15188,"User 17 will move from grid 15188 to grid 15939, at 2009-06-09 11:48:22.","User 17 will move from grid 15188 to grid 15939, at 2009-06-09 11:48:22."
17,2009-06-06 02:46:07,2009-06-06 04:09:40,116.3417233,40.0161099,5013.0,15188,,
17,2009-06-06 04:10:19,2009-06-06 07:22:14,116.3421716,40.0161849,11515.0,15188,,
17,2009-06-06 07:41:13,2009-06-06 08:58:40,116.3415599,40.0160599,4647.0,15188,"User 17 will move from grid 15188 to grid 16317, arriving around in about 2 days, on 2009-06-09.","User 17 will move from grid 15188 to grid 16317, at 2009-06-09 02:04:18."
17,2009-06-06 09:39:30,2009-06-07 02:12:15,116.3417833,40.0160666,59565.0,15188,,
17,2009-06-07 05:36:09,2009-06-07 23:46:46,116.3417583,40.0160783,65437.0,15188,"User 17 will move from grid 15188 to grid 15178, at 2009-06-09 03:09:34.","User 17 will move from grid 15188 to grid 15178, at 2009-06-09 03:09:34."
17,2009-06-08 00:39:43,2009-06-08 01:55:34,116.4074566,39.9675716,4551.0,16128,,
17,2009-06-08 05:55:31,2009-06-08 07:51:38,116.4075149,39.9676149,6967.0,16128,,
17,2009-06-08 10:35:51,2009-06-08 12:02:06,116.3416299,40.0160933,5175.0,15188,,
17,2009-06-08 14:25:28,2009-06-08 23:30:47,116.3418416,40.0160516,32719.0,15188,"User 17 will move from grid 15188 to grid 15187, arriving around in about 3 weeks, specifically next Monday.","User 17 will move from grid 15188 to grid 15187, at 2009-06-29 14:42:41."
17,2009-06-09 00:07:15,2009-06-09 01:29:07,116.4075866,39.9677516,4912.0,16128,,
17,2009-06-09 14:38:12,2009-06-09 23:40:15,116.3417516,40.0160433,32523.0,15188,,
17,2009-06-10 14:33:54,2009-06-10 23:25:49,116.3417766,40.0161066,31915.0,15188,"User 17 will move from grid 15188 to grid 15560, at 2009-06-11 02:34:06.","User 17 will move from grid 15188 to grid 15560, at 2009-06-11 02:34:06."
17,2009-06-11 00:09:16,2009-06-11 02:27:53,116.4074633,39.9674366,8317.0,16128,,
17,2009-06-11 03:43:42,2009-06-11 06:05:06,116.4074849,39.9675566,8484.0,16128,,
17,2009-06-11 09:47:24,2009-06-11 23:44:48,116.3417933,40.0160666,50244.0,15188,"User 17 will move from grid 15188 to grid 14806, at 2009-06-13 01:41:34.","User 17 will move from grid 15188 to grid 14806, at 2009-06-13 01:41:34."
17,2009-06-12 00:19:43,2009-06-12 03:11:40,116.4074799,39.9674649,10317.0,16128,,
17,2009-06-12 08:08:20,2009-06-12 11:55:08,116.4075399,39.9675666,13608.0,16128,,
17,2009-06-12 12:16:44,2009-06-12 13:05:44,116.3418183,40.0160499,2940.0,15188,,
17,2009-06-12 14:39:25,2009-06-13 01:05:08,116.341815,40.0160466,37543.0,15188,"User 17 will move from grid 15188 to grid 14806, at 2009-06-13 14:47:29.","User 17 will move from grid 15188 to grid 14806, at 2009-06-13 14:47:29."
17,2009-06-13 04:36:03,2009-06-13 06:07:18,116.3400016,40.0159899,5475.0,14999,,
17,2009-06-13 06:07:18,2009-06-13 07:18:28,116.3417149,40.0160833,4270.0,15188,,
17,2009-06-13 10:51:12,2009-06-13 14:44:47,116.3417666,40.0161066,14015.0,15188,,
17,2009-06-13 15:51:28,2009-06-13 23:17:05,116.3417483,40.0161249,26737.0,15188,,
17,2009-06-14 00:12:16,2009-06-14 05:15:40,116.34176,40.0160833,18204.0,15188,,
17,2009-06-14 05:16:28,2009-06-14 08:11:47,116.3416716,40.0161199,10519.0,15188,"User 17 will move from grid 15188 to grid 12911, arriving around in about 2 weeks, specifically next Saturday.","User 17 will move from grid 15188 to grid 12911, at 2009-06-27 02:17:30."
17,2009-06-14 12:10:32,2009-06-14 23:33:32,116.3417916,40.0160849,40980.0,15188,,
17,2009-06-15 00:13:46,2009-06-15 02:38:57,116.4075549,39.9676,8711.0,16128,"User 17 will move from grid 16128 to grid 16316, arriving around in about 1 weeks, specifically next Thursday.","User 17 will move from grid 16128 to grid 16316, at 2009-06-25 02:11:07."
17,2009-06-15 04:03:52,2009-06-15 05:08:18,116.4075033,39.9675166,3866.0,16128,,
17,2009-06-15 08:45:50,2009-06-15 23:39:07,116.3417733,40.0160866,53597.0,15188,,
17,2009-06-16 00:24:28,2009-06-16 01:26:09,116.4074566,39.9675199,3701.0,16128,,
17,2009-06-16 02:47:20,2009-06-16 06:01:30,116.4074816,39.96764,11650.0,16128,,
17,2009-06-16 07:25:15,2009-06-16 09:41:00,116.4075516,39.9674416,8145.0,16128,,
17,2009-06-16 10:09:13,2009-06-16 12:18:47,116.3417466,40.0160683,7774.0,15188,,
17,2009-06-16 13:03:41,2009-06-16 18:54:56,116.3417699,40.0161183,21075.0,15188,,
17,2009-06-16 20:20:42,2009-06-16 20:51:06,116.3417033,40.0160716,1824.0,15188,,
17,2009-06-16 20:59:29,2009-06-17 13:13:59,116.3416533,40.0160216,58470.0,15188,,
17,2009-06-17 14:12:30,2009-06-17 23:51:34,116.34183,40.0160983,34744.0,15188,,
17,2009-06-18 00:33:42,2009-06-18 02:03:28,116.4075916,39.9676183,5386.0,16128,,
17,2009-06-18 12:14:48,2009-06-18 23:55:46,116.3417866,40.0160666,42058.0,15188,"User 17 will move from grid 15188 to grid 15180, at 2009-06-25 04:22:59.","User 17 will move from grid 15188 to grid 15180, at 2009-06-25 04:22:59."
17,2009-06-19 00:30:45,2009-06-19 02:14:04,116.4074799,39.9675899,6199.0,16128,,
17,2009-06-19 03:25:32,2009-06-19 05:37:20,116.4074783,39.9674933,7908.0,16128,,
17,2009-06-19 07:40:17,2009-06-19 11:36:22,116.4074783,39.9675133,14165.0,16128,,
17,2009-06-19 11:36:22,2009-06-19 13:01:27,116.339875,40.0179333,5105.0,14999,,
17,2009-06-19 14:03:07,2009-06-19 23:50:49,116.3417916,40.0161033,35262.0,15188,,
17,2009-06-20 04:54:55,2009-06-20 13:06:24,116.341745,40.0160633,29489.0,15188,,
17,2009-06-20 15:50:11,2009-06-21 01:34:54,116.3401666,40.0160149,35083.0,14999,"User 17 will move from grid 14999 to grid 14429, at 2009-06-25 06:37:34.","User 17 will move from grid 14999 to grid 14429, at 2009-06-25 06:37:34."
17,2009-06-21 10:26:41,2009-06-21 10:58:05,116.3425333,40.0155633,1884.0,15188,"User 17 will move from grid 15188 to grid 15554, arriving around in about 3 days, on 2009-06-25.","User 17 will move from grid 15188 to grid 15554, at 2009-06-25 07:48:06."
17,2009-06-21 10:58:05,2009-06-21 14:13:49,116.3427133,40.0161633,11744.0,15188,,
17,2009-06-21 14:41:02,2009-06-21 15:52:25,116.3417933,40.0160583,4283.0,15188,,
17,2009-06-21 16:07:24,2009-06-21 20:05:48,116.3418383,40.0163666,14304.0,15188,,
17,2009-06-21 20:05:48,2009-06-21 23:37:28,116.3416766,40.0160183,12700.0,15188,,
17,2009-06-22 00:53:23,2009-06-22 05:23:52,116.4075366,39.9674833,16229.0,16128,"User 17 will move from grid 16128 to grid 14806, at 2009-06-22 14:02:48.","User 17 will move from grid 16128 to grid 14806, at 2009-06-22 14:02:48."
17,2009-06-22 07:08:15,2009-06-22 13:51:16,116.3417549,40.0161266,24181.0,15188,,
17,2009-06-22 14:57:07,2009-06-23 00:02:15,116.3417849,40.0160783,32708.0,15188,,
17,2009-06-23 00:46:46,2009-06-23 01:41:17,116.4074716,39.9674683,3271.0,16128,,
17,2009-06-23 07:45:02,2009-06-23 14:17:10,116.3417516,40.0161049,23528.0,15188,,
17,2009-06-23 15:09:56,2009-06-24 12:18:34,116.3417366,40.0160899,76118.0,15188,,
17,2009-06-24 13:00:20,2009-06-25 01:59:07,116.3417916,40.0160433,46727.0,15188,,
17,2009-06-25 12:37:20,2009-06-25 23:32:31,116.3417833,40.0160266,39311.0,15188,"User 17 will move from grid 15188 to grid 12339, at 2009-06-30 02:01:34.","User 17 will move from grid 15188 to grid 12339, at 2009-06-30 02:01:34."
17,2009-06-26 00:34:09,2009-06-26 05:48:06,116.4074849,39.96739,18837.0,16128,,
17,2009-06-26 10:29:53,2009-06-26 11:44:06,116.340175,40.0160399,4453.0,14999,,
17,2009-06-26 12:11:42,2009-06-26 12:55:30,116.3417616,40.0160899,2628.0,15188,,
17,2009-06-26 14:27:02,2009-06-27 01:25:37,116.3417716,40.0161316,39515.0,15188,"User 17 will move from grid 15188 to grid 16138, arriving around in about 1 weeks, specifically next Saturday.","User 17 will move from grid 15188 to grid 16138, at 2009-07-04 07:19:20."
17,2009-06-27 10:40:31,2009-06-27 12:01:52,116.3417549,40.0161216,4881.0,15188,,
17,2009-06-27 12:49:48,2009-06-27 13:30:24,116.3393599,40.0156466,2436.0,14999,,
17,2009-06-27 14:30:12,2009-06-27 15:06:40,116.3456883,40.0159233,2188.0,15188,"User 17 will move from grid 15188 to grid 16138, at 2009-06-28 02:46:53.","User 17 will move from grid 15188 to grid 16138, at 2009-06-28 02:46:53."
17,2009-06-27 15:06:40,2009-06-28 02:00:32,116.3418199,40.0160766,39232.0,15188,,
17,2009-06-28 04:48:44,2009-06-28 05:20:03,116.3417683,40.0161183,1879.0,15188,,
17,2009-06-28 05:20:17,2009-06-28 13:42:18,116.3418166,40.0164049,30121.0,15188,,
17,2009-06-28 14:33:52,2009-06-28 15:36:11,116.3417583,40.0160449,3739.0,15188,,
17,2009-06-28 15:37:29,2009-06-28 23:49:39,116.3423099,40.0161383,29530.0,15188,,
17,2009-06-29 00:49:36,2009-06-29 03:23:59,116.4075683,39.9674633,9263.0,16128,,
17,2009-06-29 03:25:56,2009-06-29 12:09:17,116.4075683,39.9674766,31401.0,16128,,
17,2009-06-29 15:16:44,2009-06-30 00:13:08,116.3417816,40.0161266,32184.0,15188,"User 17 will move from grid 15188 to grid 15752, at 2009-07-03 07:07:02.","User 17 will move from grid 15188 to grid 15752, at 2009-07-03 07:07:02."
17,2009-06-30 03:52:24,2009-06-30 04:30:19,116.4075033,39.96743,2275.0,16128,,
17,2009-06-30 07:42:30,2009-06-30 08:15:11,116.4075466,39.9675599,1961.0,16128,"User 17 will move from grid 16128 to grid 14806, arriving around in about 2 days, on 2009-07-02.","User 17 will move from grid 16128 to grid 14806, at 2009-07-02 09:55:01."
17,2009-06-30 08:47:15,2009-06-30 09:34:57,116.3417716,40.0160449,2862.0,15188,,
17,2009-06-30 10:15:00,2009-06-30 15:59:35,116.341765,40.0160549,20675.0,15188,,
17,2009-06-30 17:05:31,2009-07-02 00:06:09,116.3424199,40.0189799,111638.0,15188,,
17,2009-07-02 00:54:43,2009-07-02 09:49:32,116.4075333,39.9674199,32089.0,16128,,
17,2009-07-02 10:52:41,2009-07-03 00:01:11,116.3417683,40.0160516,47310.0,15188,,
17,2009-07-03 00:50:52,2009-07-03 01:58:38,116.4075116,39.9675183,4066.0,16128,,
17,2009-07-03 04:42:18,2009-07-03 05:14:19,116.4075149,39.9677533,1921.0,16128,,
17,2009-07-03 08:43:56,2009-07-03 13:39:54,116.3417749,40.0160499,17758.0,15188,,
17,2009-07-03 14:17:10,2009-07-04 06:35:55,116.341745,40.0160783,58725.0,15188,,
