userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
128,2009-02-13 14:36:58,2009-02-14 07:48:07,116.3249899,40.0767699,61869.0,14817,"User 128 will move from grid 14817 to grid 9902, arriving around in about 3 months.","User 128 will move from grid 14817 to grid 9902, at 2009-05-29 03:29:06."
128,2009-02-14 13:42:51,2009-02-16 01:30:04,116.3247683,40.0763433,128833.0,14817,"User 128 will move from grid 14817 to grid 17070, arriving around in about 13 months.","User 128 will move from grid 14817 to grid 17070, at 2010-03-12 10:37:09."
128,2009-02-16 01:47:28,2009-02-16 13:47:31,116.3273116,39.9796916,43203.0,14806,"User 128 will move from grid 14806 to grid 14436, arriving around in about 11 months.","User 128 will move from grid 14806 to grid 14436, at 2010-01-15 01:29:46."
128,2009-02-16 13:47:31,2009-02-17 02:16:39,116.3288833,40.0704116,44948.0,15005,"User 128 will move from grid 15005 to grid 14997, arriving around in about 3 months.","User 128 will move from grid 15005 to grid 14997, at 2009-05-09 03:16:41."
128,2009-02-17 14:04:07,2009-02-18 01:43:45,116.3288199,40.0703933,41978.0,15005,"User 128 will move from grid 15005 to grid 14994, arriving around in about 6 months.","User 128 will move from grid 15005 to grid 14994, at 2009-08-25 01:48:35."
128,2009-02-18 13:22:39,2009-02-19 01:21:19,116.3289083,40.0700133,43120.0,15005,,
128,2009-02-19 13:59:12,2009-02-20 01:44:33,116.32893,40.070055,42321.0,15005,"User 128 will move from grid 15005 to grid 16141, arriving around in about 2 months.","User 128 will move from grid 15005 to grid 16141, at 2009-04-09 00:15:55."
128,2009-02-20 06:14:28,2009-02-20 14:17:05,116.3272433,39.979885,28957.0,14806,,
128,2009-02-20 14:41:02,2009-02-21 03:31:32,116.3249766,40.0767399,46230.0,14817,"User 128 will move from grid 14817 to grid 16875, arriving around in about 2 months.","User 128 will move from grid 14817 to grid 16875, at 2009-04-19 07:35:16."
128,2009-02-21 09:25:54,2009-02-21 14:01:25,116.3273316,39.9799666,16531.0,14806,"User 128 will move from grid 14806 to grid 14995, arriving around in about 7 months.","User 128 will move from grid 14806 to grid 14995, at 2009-09-12 12:17:31."
128,2009-03-07 13:42:37,2009-03-09 09:24:40,116.3249366,40.0763599,157323.0,14817,,
128,2009-03-09 13:49:14,2009-03-10 01:46:30,116.3249783,40.0768183,43036.0,14817,"User 128 will move from grid 14817 to grid 14816, arriving around in about 3 months.","User 128 will move from grid 14817 to grid 14816, at 2009-06-21 08:50:07."
128,2009-03-10 02:10:57,2009-03-10 12:40:40,116.3273366,39.979915,37783.0,14806,"User 128 will move from grid 14806 to grid 15182, at 2009-07-22 11:51:38.","User 128 will move from grid 14806 to grid 15182, at 2009-07-22 11:51:38."
128,2009-03-10 12:58:47,2009-03-11 01:11:55,116.3249416,40.0765383,43988.0,14817,"User 128 will move from grid 14817 to grid 14994, arriving around in about 2 weeks, specifically next Tuesday.","User 128 will move from grid 14817 to grid 14994, at 2009-03-24 03:04:53."
128,2009-03-11 01:18:26,2009-03-11 11:51:50,116.3272449,39.9800599,38004.0,14806,"User 128 will move from grid 14806 to grid 14995, arriving around in about 3 months.","User 128 will move from grid 14806 to grid 14995, at 2009-06-09 01:23:39."
128,2009-03-11 14:31:13,2009-03-12 01:04:09,116.3249966,40.0767133,37976.0,14817,,
128,2009-03-12 01:39:03,2009-03-12 12:37:52,116.3272849,39.9798649,39529.0,14806,"User 128 will move from grid 14806 to grid 14805, arriving around in about 5 days, on 2009-03-18.","User 128 will move from grid 14806 to grid 14805, at 2009-03-18 08:53:56."
128,2009-03-12 12:58:54,2009-03-13 14:36:17,116.3289599,40.0700866,92243.0,15005,,
128,2009-03-13 14:52:16,2009-03-14 09:16:04,116.3247799,40.0764166,66228.0,14817,,
128,2009-03-14 14:37:08,2009-03-15 08:06:57,116.3249883,40.0767316,62989.0,14817,,
128,2009-03-15 14:09:16,2009-03-16 01:11:38,116.325005,40.0765299,39742.0,14817,"User 128 will move from grid 14817 to grid 16880, at 2009-06-06 04:20:32.","User 128 will move from grid 14817 to grid 16880, at 2009-06-06 04:20:32."
128,2009-03-16 01:49:03,2009-03-16 12:37:53,116.3272566,39.9799833,38930.0,14806,"User 128 will move from grid 14806 to grid 14994, at 2009-04-02 02:00:27.","User 128 will move from grid 14806 to grid 14994, at 2009-04-02 02:00:27."
128,2009-03-16 12:58:04,2009-03-17 01:13:13,116.3289283,40.0700583,44109.0,15005,"User 128 will move from grid 15005 to grid 11981, at 2009-04-05 05:01:38.","User 128 will move from grid 15005 to grid 11981, at 2009-04-05 05:01:38."
128,2009-03-17 14:59:05,2009-03-18 00:06:35,116.3288233,40.0700383,32850.0,15005,"User 128 will move from grid 15005 to grid 16888, arriving around in about 4 months.","User 128 will move from grid 15005 to grid 16888, at 2009-07-19 10:37:51."
128,2009-03-18 14:34:29,2009-03-19 01:00:07,116.3249833,40.0768183,37538.0,14817,"User 128 will move from grid 14817 to grid 10846, at 2010-04-10 03:35:09.","User 128 will move from grid 14817 to grid 10846, at 2010-04-10 03:35:09."
128,2009-03-19 02:08:34,2009-03-19 07:00:16,116.3272633,39.9800133,17502.0,14806,"User 128 will move from grid 14806 to grid 14995, arriving around in about 14 months.","User 128 will move from grid 14806 to grid 14995, at 2010-05-10 01:44:27."
128,2009-03-19 11:59:18,2009-03-20 02:11:05,116.3288366,40.0700433,51107.0,15005,"User 128 will move from grid 15005 to grid 17811, arriving around in about 3 months.","User 128 will move from grid 15005 to grid 17811, at 2009-06-21 05:04:57."
128,2009-03-20 14:19:19,2009-03-21 06:49:53,116.3250083,40.0767266,59434.0,14817,"User 128 will move from grid 14817 to grid 15184, arriving around in about 13 months.","User 128 will move from grid 14817 to grid 15184, at 2010-04-11 11:23:35."
128,2009-03-21 12:50:58,2009-03-22 02:20:48,116.32497,40.0769816,48590.0,14817,"User 128 will move from grid 14817 to grid 14043, arriving around in about 3 months.","User 128 will move from grid 14817 to grid 14043, at 2009-06-28 08:40:48."
128,2009-03-22 14:45:20,2009-03-23 01:23:05,116.3250016,40.0766716,38265.0,14817,"User 128 will move from grid 14817 to grid 15554, arriving around in about 2 months.","User 128 will move from grid 14817 to grid 15554, at 2009-05-10 02:33:01."
128,2009-03-23 01:58:56,2009-03-23 14:38:18,116.3272983,39.9799916,45562.0,14806,"User 128 will move from grid 14806 to grid 14995, arriving around in about 4 months.","User 128 will move from grid 14806 to grid 14995, at 2009-07-06 22:50:42."
128,2009-03-23 14:58:45,2009-03-24 01:04:37,116.3287799,40.0699966,36352.0,15005,"User 128 will move from grid 15005 to grid 15182, arriving around in about 16 months.","User 128 will move from grid 15005 to grid 15182, at 2010-07-03 08:06:46."
128,2009-03-24 15:46:52,2009-03-24 23:01:13,116.3249799,40.0766916,26061.0,14817,"User 128 will move from grid 14817 to grid 9365, arriving around in about 1 weeks, specifically next Saturday.","User 128 will move from grid 14817 to grid 9365, at 2009-04-04 03:45:00."
128,2009-03-24 23:31:02,2009-03-26 01:29:25,116.3273283,39.9799283,93503.0,14806,"User 128 will move from grid 14806 to grid 14995, at 2009-04-15 01:50:48.","User 128 will move from grid 14806 to grid 14995, at 2009-04-15 01:50:48."
128,2009-03-26 13:59:40,2009-03-27 02:32:28,116.3249799,40.0764349,45168.0,14817,"User 128 will move from grid 14817 to grid 14221, arriving around in about 8 months.","User 128 will move from grid 14817 to grid 14221, at 2009-11-14 06:06:38."
128,2009-03-27 14:14:11,2009-03-28 00:58:09,116.3249733,40.0767616,38638.0,14817,,
128,2009-03-29 03:39:17,2009-03-29 06:46:08,116.3249716,40.07679,11211.0,14817,,
128,2009-03-29 11:43:24,2009-03-30 01:33:53,116.324985,40.0767383,49829.0,14817,,
128,2009-03-30 01:56:00,2009-03-30 07:54:34,116.3273183,39.9800599,21514.0,14806,,
128,2009-03-30 12:58:12,2009-03-31 01:01:23,116.3249749,40.0766749,43391.0,14817,,
128,2009-03-31 01:29:32,2009-04-01 00:47:45,116.327305,39.9797166,83893.0,14806,"User 128 will move from grid 14806 to grid 34434, arriving around in about 6 months.","User 128 will move from grid 14806 to grid 34434, at 2009-10-01 02:44:03."
128,2009-04-01 13:12:33,2009-04-02 01:34:25,116.3289233,40.0701833,44512.0,15005,,
128,2009-04-02 14:58:21,2009-04-03 13:31:06,116.3250099,40.0768416,81165.0,14817,,
128,2009-04-03 14:01:21,2009-04-04 02:29:50,116.3249883,40.0768499,44909.0,14817,"User 128 will move from grid 14817 to grid 11039, arriving around in about 2 days, on 2009-04-06.","User 128 will move from grid 14817 to grid 11039, at 2009-04-06 03:34:19."
128,2009-04-04 07:29:04,2009-04-05 00:56:44,116.3247899,40.0763649,62860.0,14817,,
128,2009-04-06 12:24:03,2009-04-07 12:21:30,116.3248916,40.0763866,86247.0,14817,"User 128 will move from grid 14817 to grid 14617, arriving around in about 16 months.","User 128 will move from grid 14817 to grid 14617, at 2010-07-23 10:26:38."
128,2009-04-07 12:21:30,2009-04-08 01:02:14,116.3287583,40.0710133,45644.0,15005,"User 128 will move from grid 15005 to grid 14994, arriving around in about 17 months.","User 128 will move from grid 15005 to grid 14994, at 2010-08-19 01:54:52."
128,2009-04-08 12:46:40,2009-04-09 00:10:39,116.3249783,40.0765783,41039.0,14817,,
128,2009-04-09 02:25:06,2009-04-09 13:02:16,116.327325,39.9793016,38230.0,14806,"User 128 will move from grid 14806 to grid 17452, arriving around in about 9 months.","User 128 will move from grid 14806 to grid 17452, at 2009-12-27 06:51:52."
128,2009-04-10 13:31:22,2009-04-11 03:54:41,116.3250166,40.0767416,51799.0,14817,,
128,2009-04-11 12:46:56,2009-04-12 02:05:25,116.3247733,40.0764416,47909.0,14817,"User 128 will move from grid 14817 to grid 15183, arriving around in the next month.","User 128 will move from grid 14817 to grid 15183, at 2009-05-20 13:04:46."
128,2009-04-12 02:05:25,2009-04-12 13:59:37,116.3216066,40.079165,42852.0,14817,"User 128 will move from grid 14817 to grid 14994, arriving around in about 2 months.","User 128 will move from grid 14817 to grid 14994, at 2009-06-05 00:56:22."
128,2009-04-12 14:17:45,2009-04-13 01:09:21,116.3249799,40.0763816,39096.0,14817,,
128,2009-04-13 14:38:56,2009-04-14 00:01:04,116.32893,40.0701049,33728.0,15005,"User 128 will move from grid 15005 to grid 15378, arriving around in about 6 months.","User 128 will move from grid 15005 to grid 15378, at 2009-10-17 08:19:49."
128,2009-04-14 01:06:52,2009-04-14 14:58:24,116.3273416,39.9800583,49892.0,14806,,
128,2009-04-14 15:18:32,2009-04-15 01:23:24,116.3289316,40.0701333,36292.0,15005,,
128,2009-04-15 14:20:02,2009-04-16 01:38:55,116.3249216,40.0763816,40733.0,14817,"User 128 will move from grid 14817 to grid 14995, arriving around in about 4 weeks, specifically next Friday.","User 128 will move from grid 14817 to grid 14995, at 2009-05-15 01:11:28."
128,2009-04-16 02:05:49,2009-04-16 13:19:34,116.3272766,39.9799866,40425.0,14806,,
128,2009-04-16 13:38:11,2009-04-17 07:29:03,116.3248066,40.0762866,64252.0,14817,"User 128 will move from grid 14817 to grid 14995, arriving around in about 2 months.","User 128 will move from grid 14817 to grid 14995, at 2009-06-21 07:02:38."
128,2009-04-17 09:40:00,2009-04-17 14:13:37,116.3272583,39.9800233,16417.0,14806,"User 128 will move from grid 14806 to grid 14994, arriving around in the next month.","User 128 will move from grid 14806 to grid 14994, at 2009-05-18 00:59:13."
128,2009-04-17 14:40:03,2009-04-18 02:31:19,116.3248266,40.0762533,42676.0,14817,,
128,2009-04-18 03:55:32,2009-04-19 06:00:16,116.3246166,40.0763683,93884.0,14817,"User 128 will move from grid 14817 to grid 14422, at 2009-11-21 06:56:21.","User 128 will move from grid 14817 to grid 14422, at 2009-11-21 06:56:21."
128,2009-04-19 14:47:31,2009-04-20 01:30:29,116.32881,40.0701016,38578.0,15005,,
128,2009-04-21 12:14:37,2009-04-22 02:25:11,116.3247883,40.07652,51034.0,14817,"User 128 will move from grid 14817 to grid 34434, arriving around in about 4 months.","User 128 will move from grid 14817 to grid 34434, at 2009-08-07 06:05:17."
128,2009-04-22 07:03:04,2009-04-23 09:42:47,116.3258466,40.07762,95983.0,14817,"User 128 will move from grid 14817 to grid 14805, arriving around in about 6 months.","User 128 will move from grid 14817 to grid 14805, at 2009-10-18 10:27:26."
128,2009-04-24 11:30:12,2009-04-27 00:43:39,116.3249749,40.0765866,220407.0,14817,"User 128 will move from grid 14817 to grid 14994, arriving around in about 3 months.","User 128 will move from grid 14817 to grid 14994, at 2009-07-18 08:36:18."
128,2009-04-27 10:13:04,2009-04-28 00:56:25,116.3287416,40.0709483,53001.0,15005,,
128,2009-04-28 01:24:50,2009-04-28 10:23:54,116.3270983,39.9796633,32344.0,14806,,
128,2009-04-28 10:35:47,2009-04-29 00:27:47,116.3288416,40.0701349,49920.0,15005,,
128,2009-04-30 01:54:58,2009-04-30 09:12:12,116.3272849,39.9797233,26234.0,14806,,
128,2009-04-30 09:42:48,2009-05-01 01:44:14,116.3249816,40.0769699,57686.0,14817,,
128,2009-05-01 04:00:14,2009-05-01 11:58:20,116.3334866,40.0700033,28686.0,15005,"User 128 will move from grid 15005 to grid 14816, arriving around in about 8 months.","User 128 will move from grid 15005 to grid 14816, at 2009-12-23 02:14:52."
128,2009-05-01 13:27:35,2009-05-02 11:08:07,116.3246949,40.0763133,78032.0,14817,"User 128 will move from grid 14817 to grid 15744, arriving around in about 6 months.","User 128 will move from grid 14817 to grid 15744, at 2009-10-18 07:08:39."
128,2009-05-02 13:47:17,2009-05-03 01:27:41,116.3248266,40.0763266,42024.0,14817,,
128,2009-05-03 08:14:43,2009-05-03 08:49:25,116.3272383,40.0783683,2082.0,14817,"User 128 will move from grid 14817 to grid 14995, at 2009-05-04 01:17:58.","User 128 will move from grid 14817 to grid 14995, at 2009-05-04 01:17:58."
128,2009-05-03 10:02:11,2009-05-04 00:49:10,116.3248149,40.0763699,53219.0,14817,,
128,2009-05-04 09:56:41,2009-05-05 00:48:28,116.3289683,40.0702733,53507.0,15005,,
128,2009-05-05 01:18:48,2009-05-05 10:52:31,116.3271199,39.9798966,34423.0,14806,,
128,2009-05-05 10:52:31,2009-05-06 00:37:48,116.3288149,40.0709783,49517.0,15005,,
128,2009-05-06 14:09:48,2009-05-07 00:51:39,116.32497,40.0763349,38511.0,14817,"User 128 will move from grid 14817 to grid 14418, arriving around in about 12 months.","User 128 will move from grid 14817 to grid 14418, at 2010-05-01 10:39:32."
128,2009-05-07 01:21:19,2009-05-09 02:50:11,116.3272583,39.9799366,178132.0,14806,,
128,2009-05-09 07:57:13,2009-05-10 01:05:09,116.32497,40.0766716,61676.0,14817,,
128,2009-05-10 01:26:21,2009-05-10 01:59:07,116.3272766,39.9796566,1966.0,14806,"User 128 will move from grid 14806 to grid 15183, arriving around in the next month.","User 128 will move from grid 14806 to grid 15183, at 2009-06-10 11:54:43."
128,2009-05-10 07:05:07,2009-05-10 12:21:45,116.3249933,40.0768766,18998.0,14817,,
128,2009-05-10 14:38:53,2009-05-11 10:37:07,116.32497,40.0764466,71894.0,14817,"User 128 will move from grid 14817 to grid 14995, arriving around in about 11 months.","User 128 will move from grid 14817 to grid 14995, at 2010-04-13 01:38:33."
128,2009-05-11 11:05:53,2009-05-12 00:46:37,116.3285249,40.0713449,49244.0,15005,,
128,2009-05-12 01:21:34,2009-05-12 10:35:31,116.3272616,39.9799766,33237.0,14806,,
128,2009-05-12 10:36:14,2009-05-13 11:48:07,116.3288699,40.0700083,90713.0,15005,,
128,2009-05-13 13:37:40,2009-05-14 00:40:07,116.3247199,40.0763483,39747.0,14817,"User 128 will move from grid 14817 to grid 15185, arriving around in about 4 weeks, specifically next Thursday.","User 128 will move from grid 14817 to grid 15185, at 2009-06-11 01:39:42."
128,2009-05-14 01:10:13,2009-05-14 10:12:22,116.32724,39.9800583,32529.0,14806,,
128,2009-05-14 10:29:50,2009-05-15 00:50:27,116.3289016,40.0704099,51637.0,15005,"User 128 will move from grid 15005 to grid 14997, arriving around in about 10 months.","User 128 will move from grid 15005 to grid 14997, at 2010-03-11 01:54:07."
128,2009-05-15 09:34:17,2009-05-17 01:13:42,116.3249183,40.0762999,142765.0,14817,,
128,2009-05-18 10:02:33,2009-05-19 00:40:04,116.328845,40.0701383,52651.0,15005,"User 128 will move from grid 15005 to grid 14995, arriving around in about 13 months.","User 128 will move from grid 15005 to grid 14995, at 2010-06-03 01:57:07."
128,2009-05-19 01:14:39,2009-05-19 10:09:11,116.3272666,39.9799566,32072.0,14806,,
128,2009-05-19 10:09:11,2009-05-20 00:20:56,116.3287099,40.0717166,51105.0,15005,,
128,2009-05-20 14:25:02,2009-05-21 00:40:37,116.3249866,40.0767083,36935.0,14817,"User 128 will move from grid 14817 to grid 14627, arriving around in about 6 months.","User 128 will move from grid 14817 to grid 14627, at 2009-11-10 01:37:27."
128,2009-05-21 01:20:58,2009-05-21 09:57:41,116.3272616,39.97972,31003.0,14806,,
128,2009-05-21 10:16:05,2009-05-22 01:00:20,116.32879,40.0708166,53055.0,15005,,
128,2009-05-22 12:57:27,2009-05-24 05:05:19,116.325005,40.0763283,144472.0,14817,"User 128 will move from grid 14817 to grid 15184, arriving around in about 11 months.","User 128 will move from grid 14817 to grid 15184, at 2010-04-05 09:19:21."
128,2009-05-24 05:16:30,2009-05-24 06:42:41,116.32724,39.9794333,5171.0,14806,,
128,2009-05-24 06:59:43,2009-05-25 00:48:39,116.3288433,40.0703033,64136.0,15005,"User 128 will move from grid 15005 to grid 15183, arriving around in about 11 months.","User 128 will move from grid 15005 to grid 15183, at 2010-04-14 11:53:02."
128,2009-05-25 10:52:29,2009-05-26 01:00:34,116.326995,40.0756966,50885.0,14817,,
128,2009-05-27 10:21:58,2009-05-29 01:33:45,116.3247483,40.0763916,141107.0,14817,,
128,2009-05-29 07:36:34,2009-05-31 06:35:51,116.3249883,40.0765866,169157.0,14817,,
128,2009-05-31 06:58:03,2009-06-01 00:41:13,116.3289599,40.0704999,63790.0,15005,"User 128 will move from grid 15005 to grid 3071, arriving around in the next month.","User 128 will move from grid 15005 to grid 3071, at 2009-07-05 04:13:07."
128,2009-06-01 10:57:15,2009-06-02 00:10:25,116.3244366,40.0773766,47590.0,14817,,
128,2009-06-02 10:19:07,2009-06-03 00:41:17,116.3289083,40.0703199,51730.0,15005,"User 128 will move from grid 15005 to grid 15012, at 2009-06-13 09:30:16.","User 128 will move from grid 15005 to grid 15012, at 2009-06-13 09:30:16."
128,2009-06-03 14:20:44,2009-06-04 00:22:55,116.3249799,40.0766449,36131.0,14817,"User 128 will move from grid 14817 to grid 15182, at 2009-07-01 11:04:00.","User 128 will move from grid 14817 to grid 15182, at 2009-07-01 11:04:00."
128,2009-06-04 01:10:27,2009-06-04 10:37:05,116.3272816,39.9798799,33998.0,14806,"User 128 will move from grid 14806 to grid 14816, arriving around in about 14 months.","User 128 will move from grid 14806 to grid 14816, at 2010-07-29 11:09:03."
128,2009-06-04 10:59:30,2009-06-05 00:56:22,116.3287033,40.0717033,50212.0,15005,"User 128 will move from grid 15005 to grid 14994, arriving around in about 9 months.","User 128 will move from grid 15005 to grid 14994, at 2010-03-07 09:57:49."
128,2009-06-06 10:15:44,2009-06-07 06:37:02,116.3247999,40.0764766,73278.0,14817,,
128,2009-06-07 06:58:32,2009-06-07 09:56:32,116.3272766,39.9800083,10680.0,14806,"User 128 will move from grid 14806 to grid 14429, arriving around in about 11 months.","User 128 will move from grid 14806 to grid 14429, at 2010-04-30 03:52:18."
128,2009-06-07 10:15:44,2009-06-08 00:30:45,116.328825,40.0700216,51301.0,15005,,
128,2009-06-08 11:17:29,2009-06-09 01:00:54,116.32879,40.0706299,49405.0,15005,,
128,2009-06-09 11:38:22,2009-06-10 01:05:35,116.3275116,40.075895,48433.0,14817,"User 128 will move from grid 14817 to grid 17248, arriving around in about 2 weeks, specifically next Sunday.","User 128 will move from grid 14817 to grid 17248, at 2009-06-21 02:33:36."
128,2009-06-10 14:15:39,2009-06-11 01:09:09,116.3249799,40.0767349,39210.0,14817,,
128,2009-06-11 12:31:31,2009-06-12 01:23:43,116.3274483,40.0789749,46332.0,14817,"User 128 will move from grid 14817 to grid 17264, arriving around later today, in the morning.","User 128 will move from grid 14817 to grid 17264, at 2009-06-12 10:26:43."
128,2009-06-12 08:40:04,2009-06-12 09:22:10,116.3249099,40.0764483,2526.0,14817,"User 128 will move from grid 14817 to grid 14995, arriving around in about 14 months.","User 128 will move from grid 14817 to grid 14995, at 2010-07-30 01:38:25."
128,2009-06-12 14:43:49,2009-06-13 09:00:46,116.3250016,40.0766816,65817.0,14817,"User 128 will move from grid 14817 to grid 12540, arriving around in about 3 months.","User 128 will move from grid 14817 to grid 12540, at 2009-09-20 02:39:52."
128,2009-06-13 11:04:55,2009-06-14 00:12:32,116.3249866,40.0768766,47257.0,14817,,
128,2009-06-14 09:29:07,2009-06-14 10:55:27,116.3272383,39.9799883,5180.0,14806,"User 128 will move from grid 14806 to grid 14414, arriving around in about 13 months.","User 128 will move from grid 14806 to grid 14414, at 2010-06-28 00:33:12."
128,2009-06-14 11:12:53,2009-06-15 00:40:56,116.329055,40.0700533,48483.0,15005,"User 128 will move from grid 15005 to grid 15752, arriving around in about 3 months.","User 128 will move from grid 15005 to grid 15752, at 2009-09-08 04:52:48."
128,2009-06-15 12:46:20,2009-06-16 00:58:16,116.3248483,40.0763633,43916.0,14817,"User 128 will move from grid 14817 to grid 17076, arriving around in about 2 months.","User 128 will move from grid 14817 to grid 17076, at 2009-08-09 09:47:00."
128,2009-06-16 01:26:38,2009-06-16 10:27:50,116.3272449,39.9800433,32472.0,14806,,
128,2009-06-16 13:27:42,2009-06-17 01:19:06,116.324915,40.0763183,42684.0,14817,,
128,2009-06-17 01:45:59,2009-06-17 14:30:12,116.327185,39.9800483,45853.0,14806,,
128,2009-06-17 14:30:12,2009-06-18 00:55:16,116.3286716,40.071775,37504.0,15005,"User 128 will move from grid 15005 to grid 15174, at 2010-09-22 09:07:36.","User 128 will move from grid 15005 to grid 15174, at 2010-09-22 09:07:36."
128,2009-06-18 13:27:07,2009-06-19 00:48:23,116.3249816,40.0763833,40876.0,14817,"User 128 will move from grid 14817 to grid 14994, at 2009-09-02 01:25:56.","User 128 will move from grid 14817 to grid 14994, at 2009-09-02 01:25:56."
128,2009-06-19 12:08:07,2009-06-20 01:31:33,116.3249733,40.0767649,48206.0,14817,"User 128 will move from grid 14817 to grid 16875, arriving around in about 2 months.","User 128 will move from grid 14817 to grid 16875, at 2009-09-01 10:14:10."
128,2009-06-20 03:25:44,2009-06-21 01:42:16,116.327305,40.0790149,80192.0,14817,,
128,2009-06-22 12:03:47,2009-06-23 01:01:47,116.3246066,40.076275,46680.0,14817,,
128,2009-06-23 01:36:35,2009-06-23 09:24:37,116.3272483,39.9800583,28082.0,14806,"User 128 will move from grid 14806 to grid 3845, at 2009-07-04 08:13:07.","User 128 will move from grid 14806 to grid 3845, at 2009-07-04 08:13:07."
128,2009-06-23 12:35:10,2009-06-23 22:06:01,116.3247449,40.0763433,34251.0,14817,"User 128 will move from grid 14817 to grid 16688, at 2009-12-31 13:58:38.","User 128 will move from grid 14817 to grid 16688, at 2009-12-31 13:58:38."
128,2009-06-23 22:19:16,2009-06-24 09:29:49,116.3272716,39.9797566,40233.0,14806,"User 128 will move from grid 14806 to grid 13673, arriving around in about 6 months.","User 128 will move from grid 14806 to grid 13673, at 2009-12-22 06:57:52."
128,2009-06-24 23:11:21,2009-06-25 11:43:27,116.327585,39.9774433,45126.0,14806,"User 128 will move from grid 14806 to grid 15002, arriving around in about 3 months.","User 128 will move from grid 14806 to grid 15002, at 2009-09-12 07:55:07."
128,2009-06-25 12:08:54,2009-06-25 22:11:37,116.32497,40.0766999,36163.0,14817,,
128,2009-06-25 22:30:01,2009-06-26 09:22:51,116.3272133,39.9799749,39170.0,14806,,
128,2009-06-26 09:55:17,2009-06-27 05:05:30,116.3248216,40.0763783,69013.0,14817,,
128,2009-06-27 05:22:26,2009-06-27 09:57:22,116.3272083,39.9799366,16496.0,14806,,
128,2009-06-27 13:16:48,2009-06-28 00:40:55,116.3249316,40.07638,41047.0,14817,"User 128 will move from grid 14817 to grid 16689, arriving around in about 6 months.","User 128 will move from grid 14817 to grid 16689, at 2009-12-27 02:37:52."
128,2009-06-28 00:55:55,2009-06-28 08:19:16,116.3273066,39.9794016,26601.0,14806,,
128,2009-06-29 13:58:50,2009-06-29 22:04:57,116.3249399,40.0763999,29167.0,14817,"User 128 will move from grid 14817 to grid 12721, at 2010-06-09 02:14:36.","User 128 will move from grid 14817 to grid 12721, at 2010-06-09 02:14:36."
128,2009-06-30 00:04:28,2009-06-30 12:56:33,116.327345,39.9798216,46325.0,14806,"User 128 will move from grid 14806 to grid 16133, arriving around in the next month.","User 128 will move from grid 14806 to grid 16133, at 2009-08-03 13:47:04."
128,2009-06-30 13:16:41,2009-07-01 10:32:53,116.3247516,40.0763166,76572.0,14817,"User 128 will move from grid 14817 to grid 3070, arriving around in about 3 days, on 2009-07-05.","User 128 will move from grid 14817 to grid 3070, at 2009-07-05 04:51:33."
128,2009-07-01 13:46:03,2009-07-01 22:27:59,116.3248716,40.07638,31316.0,14817,"User 128 will move from grid 14817 to grid 14994, arriving around in about 2 months.","User 128 will move from grid 14817 to grid 14994, at 2009-09-08 01:03:49."
128,2009-07-01 22:45:09,2009-07-02 12:07:04,116.3273533,39.9796733,48115.0,14806,,
128,2009-07-02 12:34:36,2009-07-02 22:07:11,116.3249933,40.0767099,34355.0,14817,,
128,2009-07-02 22:24:38,2009-07-03 09:28:06,116.3272949,39.9799816,39808.0,14806,"User 128 will move from grid 14806 to grid 14994, arriving around in about 4 months.","User 128 will move from grid 14806 to grid 14994, at 2009-11-13 01:48:04."
128,2009-07-03 14:31:25,2009-07-04 02:11:37,116.325005,40.0766949,42012.0,14817,"User 128 will move from grid 14817 to grid 10460, arriving around in about 5 months.","User 128 will move from grid 14817 to grid 10460, at 2009-11-21 04:15:54."
128,2009-07-04 02:39:31,2009-07-04 05:00:54,116.327275,39.9793749,8483.0,14806,,
128,2009-07-05 13:42:47,2009-07-05 22:07:02,116.3246949,40.0763649,30255.0,14817,,
128,2009-07-05 22:22:02,2009-07-06 11:25:43,116.3272783,39.9799583,47021.0,14806,,
128,2009-07-06 11:46:35,2009-07-06 22:27:36,116.3287299,40.0700199,38461.0,15005,,
128,2009-07-07 13:23:39,2009-07-07 23:27:01,116.3288749,40.0700233,36202.0,15005,,
128,2009-07-08 13:02:05,2009-07-08 22:12:44,116.3247966,40.0762833,33039.0,14817,,
128,2009-07-08 22:27:20,2009-07-09 13:13:56,116.3272983,39.979075,53196.0,14806,"User 128 will move from grid 14806 to grid 14805, at 2009-09-12 06:21:27.","User 128 will move from grid 14806 to grid 14805, at 2009-09-12 06:21:27."
128,2009-07-09 13:35:39,2009-07-09 23:10:06,116.3287983,40.0699966,34467.0,15005,"User 128 will move from grid 15005 to grid 15174, at 2010-12-25 07:39:39.","User 128 will move from grid 15005 to grid 15174, at 2010-12-25 07:39:39."
128,2009-07-10 13:22:59,2009-07-10 22:09:36,116.324985,40.0768699,31597.0,14817,,
128,2009-07-10 22:24:35,2009-07-10 23:28:38,116.3272483,39.979535,3843.0,14806,"User 128 will move from grid 14806 to grid 16881, arriving around in about 5 months.","User 128 will move from grid 14806 to grid 16881, at 2009-11-26 09:02:55."
128,2009-07-15 08:57:51,2009-07-15 22:18:25,116.3247466,40.0762916,48034.0,14817,"User 128 will move from grid 14817 to grid 16887, at 2009-07-16 10:03:49.","User 128 will move from grid 14817 to grid 16887, at 2009-07-16 10:03:49."
