userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
128,2008-10-17 02:02:43,2008-10-17 12:42:42,116.3326616,39.9796883,38399.0,14995,"User 128 will move from grid 14995 to grid 14627, arriving around in about 2 months.","User 128 will move from grid 14995 to grid 14627, at 2008-12-09 13:56:26."
128,2008-10-21 02:08:12,2008-10-21 11:39:06,116.33251,39.9795666,34254.0,14995,,
128,2008-10-21 11:56:11,2008-10-22 01:40:02,116.3129233,40.0700199,49431.0,14627,,
128,2008-10-22 02:19:03,2008-10-22 10:17:42,116.332495,39.9759066,28719.0,14994,"User 128 will move from grid 14994 to grid 16888, at 2009-12-28 06:53:51.","User 128 will move from grid 14994 to grid 16888, at 2009-12-28 06:53:51."
128,2008-10-22 10:50:25,2008-10-22 12:11:19,116.2899466,39.9076733,4854.0,14231,,
128,2008-10-23 13:11:51,2008-10-24 01:19:39,116.3132016,40.0696599,43668.0,14627,"User 128 will move from grid 14627 to grid 17452, arriving around in about 6 days, on 2008-10-30.","User 128 will move from grid 14627 to grid 17452, at 2008-10-30 07:07:00."
128,2008-10-24 01:51:02,2008-10-24 13:31:10,116.3330183,39.9796483,42008.0,14995,"User 128 will move from grid 14995 to grid 14816, arriving around in about 17 months.","User 128 will move from grid 14995 to grid 14816, at 2010-03-29 11:48:46."
128,2008-10-26 00:07:47,2008-10-26 05:07:04,116.5564799,40.0159549,17957.0,18590,"User 128 will move from grid 18590 to grid 14995, at 2008-11-10 01:56:42.","User 128 will move from grid 18590 to grid 14995, at 2008-11-10 01:56:42."
128,2008-10-26 05:22:49,2008-10-26 06:00:48,116.5419566,40.0160699,2279.0,18401,"User 128 will move from grid 18401 to grid 16503, arriving around in about 7 months.","User 128 will move from grid 18401 to grid 16503, at 2009-05-10 12:57:20."
128,2008-10-27 01:50:56,2008-10-27 11:46:24,116.3331733,39.9792249,35728.0,14995,"User 128 will move from grid 14995 to grid 13700, at 2009-01-10 06:41:01.","User 128 will move from grid 14995 to grid 13700, at 2009-01-10 06:41:01."
128,2008-10-28 02:14:37,2008-10-28 12:40:14,116.3327666,39.9795983,37537.0,14995,,
128,2008-10-29 02:29:07,2008-10-29 08:28:11,116.3334733,39.9753516,21544.0,14994,"User 128 will move from grid 14994 to grid 30196, at 2009-09-04 09:33:45.","User 128 will move from grid 14994 to grid 30196, at 2009-09-04 09:33:45."
128,2008-10-29 08:44:33,2008-10-29 12:32:17,116.4554933,39.9434666,13664.0,16881,"User 128 will move from grid 16881 to grid 14995, arriving around in about 18 months.","User 128 will move from grid 16881 to grid 14995, at 2010-04-16 01:26:28."
128,2008-10-29 12:35:52,2008-10-29 14:04:14,116.478305,39.876485,5302.0,17251,"User 128 will move from grid 17251 to grid 14995, arriving around in the next month.","User 128 will move from grid 17251 to grid 14995, at 2008-12-09 02:51:31."
128,2008-10-30 02:26:42,2008-10-30 06:03:56,116.3357933,39.9751133,13034.0,14994,"User 128 will move from grid 14994 to grid 14995, arriving around in the next month.","User 128 will move from grid 14994 to grid 14995, at 2008-12-08 00:00:44."
128,2008-10-30 07:07:00,2008-10-30 08:46:06,116.4836816,39.98035,5946.0,17452,,
128,2008-10-30 08:51:21,2008-10-30 11:32:29,116.4550049,39.9764966,9668.0,16885,,
128,2008-10-31 02:20:53,2008-10-31 13:18:11,116.3329766,39.9793483,39438.0,14995,"User 128 will move from grid 14995 to grid 19384, at 2009-03-28 05:08:32.","User 128 will move from grid 14995 to grid 19384, at 2009-03-28 05:08:32."
128,2008-10-31 13:30:37,2008-10-31 14:10:11,116.3485249,39.9388666,2374.0,15179,,
128,2008-11-01 10:37:50,2008-11-01 11:29:47,116.3673866,39.91697,3117.0,15555,"User 128 will move from grid 15555 to grid 14225, at 2008-11-02 00:04:00.","User 128 will move from grid 15555 to grid 14225, at 2008-11-02 00:04:00."
128,2008-11-02 00:04:00,2008-11-02 01:01:02,116.2872576,39.8525197,3422.0,14225,"User 128 will move from grid 14225 to grid 15185, arriving around in the next month.","User 128 will move from grid 14225 to grid 15185, at 2008-12-02 01:34:15."
128,2008-11-02 01:17:34,2008-11-02 05:00:08,116.3001891,39.8525225,13354.0,14414,"User 128 will move from grid 14414 to grid 17264, arriving around in about 9 months.","User 128 will move from grid 14414 to grid 17264, at 2009-08-09 10:55:32."
128,2008-11-02 05:59:20,2008-11-02 08:07:49,116.4074533,40.1077266,7709.0,16143,"User 128 will move from grid 16143 to grid 15952, arriving around in about 12 months.","User 128 will move from grid 16143 to grid 15952, at 2009-10-31 02:43:35."
128,2008-11-02 09:08:04,2008-11-03 02:04:24,116.2902266,40.0969299,60980.0,14252,"User 128 will move from grid 14252 to grid 18975, arriving around in about 10 months.","User 128 will move from grid 14252 to grid 18975, at 2009-09-13 04:28:53."
128,2008-11-04 02:08:28,2008-11-04 11:30:19,116.3330783,39.9795433,33711.0,14995,"User 128 will move from grid 14995 to grid 14995, arriving around in about 22 months.","User 128 will move from grid 14995 to grid 14995, at 2010-08-13 01:50:32."
128,2008-11-05 05:03:54,2008-11-05 13:41:38,116.3013949,39.9423649,31064.0,14424,"User 128 will move from grid 14424 to grid 15184, arriving around in about 4 months.","User 128 will move from grid 14424 to grid 15184, at 2009-03-14 11:48:12."
128,2008-11-06 02:08:35,2008-11-06 13:02:02,116.3331316,39.9796316,39207.0,14995,,
128,2008-11-07 02:11:25,2008-11-07 11:19:17,116.3331566,39.9754083,32872.0,14994,"User 128 will move from grid 14994 to grid 15935, arriving around in about 2 months.","User 128 will move from grid 14994 to grid 15935, at 2008-12-27 05:27:14."
128,2008-11-08 01:59:26,2008-11-08 02:32:44,116.4106033,39.9962583,1998.0,16131,,
128,2008-11-08 03:18:31,2008-11-08 03:58:27,116.3749066,39.8631333,2396.0,15549,"User 128 will move from grid 15549 to grid 14995, at 2010-04-20 01:38:21.","User 128 will move from grid 15549 to grid 14995, at 2010-04-20 01:38:21."
128,2008-11-08 03:59:38,2008-11-08 10:40:21,116.4818966,39.8407633,24043.0,17436,"User 128 will move from grid 17436 to grid 14062, arriving around later today, in the morning.","User 128 will move from grid 17436 to grid 14062, at 2008-11-09 06:35:18."
128,2008-11-09 06:35:18,2008-11-09 07:28:19,116.2778083,40.0897966,3181.0,14062,,
128,2008-11-10 01:56:42,2008-11-10 13:10:35,116.3328633,39.9798533,40433.0,14995,,
128,2008-11-15 05:45:25,2008-11-15 08:09:03,116.48337,39.9440933,8618.0,17448,"User 128 will move from grid 17448 to grid 14995, arriving around in about 4 months.","User 128 will move from grid 17448 to grid 14995, at 2009-03-20 02:38:43."
128,2008-11-16 03:30:15,2008-11-16 04:25:22,116.0893066,40.11227,3307.0,11041,"User 128 will move from grid 11041 to grid 15003, arriving around in about 3 weeks, specifically next Friday.","User 128 will move from grid 11041 to grid 15003, at 2008-12-05 01:45:00."
128,2008-11-16 04:51:09,2008-11-16 05:21:26,116.0773833,40.1166083,1817.0,10852,"User 128 will move from grid 10852 to grid 14995, at 2008-11-17 01:50:38.","User 128 will move from grid 10852 to grid 14995, at 2008-11-17 01:50:38."
128,2008-11-16 05:21:26,2008-11-16 06:46:21,116.0733849,40.1149266,5095.0,10852,"User 128 will move from grid 10852 to grid 15012, arriving around in about 2 months.","User 128 will move from grid 10852 to grid 15012, at 2009-01-03 06:33:20."
128,2008-11-16 06:59:19,2008-11-16 07:43:03,116.0775333,40.1095166,2624.0,10851,"User 128 will move from grid 10851 to grid 14615, arriving around in about 4 months.","User 128 will move from grid 10851 to grid 14615, at 2009-03-14 09:34:40."
128,2008-11-17 01:50:38,2008-11-18 11:59:26,116.3330033,39.9796849,122928.0,14995,,
128,2008-11-19 22:06:08,2008-11-20 00:32:17,116.3986683,40.0411716,8769.0,15947,,
128,2008-11-20 01:04:50,2008-11-26 01:53:37,115.4144633,39.7266999,521327.0,225,"User 128 will move from grid 225 to grid 15183, arriving around in about 11 months.","User 128 will move from grid 225 to grid 15183, at 2009-10-28 12:08:14."
128,2008-11-28 10:26:48,2008-11-28 13:07:28,116.4192466,39.9900133,9640.0,16319,,
128,2008-11-28 13:14:38,2008-11-28 13:57:55,116.4178399,39.989055,2597.0,16319,"User 128 will move from grid 16319 to grid 15183, arriving around in about 5 months.","User 128 will move from grid 16319 to grid 15183, at 2009-04-29 11:51:55."
128,2008-11-28 13:57:55,2008-11-28 14:30:21,116.3350299,39.9753416,1946.0,14994,,
128,2008-11-29 01:37:55,2008-11-29 03:46:33,116.3131683,40.0746233,7718.0,14627,"User 128 will move from grid 14627 to grid 14997, at 2009-03-18 00:26:17.","User 128 will move from grid 14627 to grid 14997, at 2009-03-18 00:26:17."
128,2008-11-29 05:03:19,2008-11-29 07:53:27,116.4077033,40.0912783,10208.0,16141,"User 128 will move from grid 16141 to grid 16502, at 2010-04-29 10:28:57.","User 128 will move from grid 16141 to grid 16502, at 2010-04-29 10:28:57."
128,2008-12-01 02:09:32,2008-12-01 13:07:32,116.3329966,39.979185,39480.0,14995,"User 128 will move from grid 14995 to grid 14995, at 2009-05-26 01:24:27.","User 128 will move from grid 14995 to grid 14995, at 2009-05-26 01:24:27."
128,2008-12-02 01:34:15,2008-12-02 02:31:59,116.3484733,39.9858866,3464.0,15185,"User 128 will move from grid 15185 to grid 14995, arriving around in about 8 months.","User 128 will move from grid 15185 to grid 14995, at 2009-08-14 01:05:22."
128,2008-12-03 14:50:23,2008-12-04 01:29:56,116.3133849,40.07373,38373.0,14627,,
128,2008-12-04 02:05:28,2008-12-04 15:32:49,116.3332583,39.975335,48441.0,14994,"User 128 will move from grid 14994 to grid 14800, arriving around in about 7 months.","User 128 will move from grid 14994 to grid 14800, at 2009-07-05 09:46:28."
128,2008-12-04 15:45:41,2008-12-05 01:23:05,116.3141133,40.0740266,34644.0,14627,,
128,2008-12-05 01:45:00,2008-12-05 14:18:38,116.3302583,40.0557616,45218.0,15003,"User 128 will move from grid 15003 to grid 24463, arriving around in the next month.","User 128 will move from grid 15003 to grid 24463, at 2009-01-18 03:41:14."
128,2008-12-08 00:00:44,2008-12-08 11:53:41,116.3330733,39.979535,42777.0,14995,"User 128 will move from grid 14995 to grid 16882, at 2010-05-09 10:01:40.","User 128 will move from grid 14995 to grid 16882, at 2010-05-09 10:01:40."
128,2008-12-09 02:51:31,2008-12-09 13:43:34,116.3333899,39.9792666,39123.0,14995,,
128,2008-12-09 13:56:26,2008-12-10 01:59:45,116.3142249,40.0740333,43399.0,14627,"User 128 will move from grid 14627 to grid 17441, arriving around in about 4 months.","User 128 will move from grid 14627 to grid 17441, at 2009-04-11 06:30:36."
128,2008-12-13 06:07:54,2008-12-13 06:58:19,116.2547916,40.2122349,3025.0,13698,,
128,2008-12-15 12:07:52,2008-12-16 02:24:52,116.3284966,40.0710766,51420.0,14816,"User 128 will move from grid 14816 to grid 14994, arriving around in about 8 months.","User 128 will move from grid 14816 to grid 14994, at 2009-08-11 00:48:06."
128,2008-12-16 02:51:29,2008-12-16 13:10:17,116.3330133,39.9797166,37128.0,14995,"User 128 will move from grid 14995 to grid 14843, arriving around in about 4 days, on 2008-12-21.","User 128 will move from grid 14995 to grid 14843, at 2008-12-21 05:07:47."
128,2008-12-18 08:51:16,2008-12-18 09:27:09,116.2660633,39.9990383,2153.0,13863,"User 128 will move from grid 13863 to grid 2694, at 2009-07-05 01:54:11.","User 128 will move from grid 13863 to grid 2694, at 2009-07-05 01:54:11."
128,2008-12-21 03:03:26,2008-12-21 04:28:57,116.2164583,40.2503583,5131.0,13135,"User 128 will move from grid 13135 to grid 14995, arriving around in about 5 months.","User 128 will move from grid 13135 to grid 14995, at 2009-06-02 00:41:44."
128,2008-12-21 05:07:47,2008-12-21 07:18:05,116.3223099,40.3131433,7818.0,14843,"User 128 will move from grid 14843 to grid 15172, arriving around in about 12 months.","User 128 will move from grid 14843 to grid 15172, at 2009-12-13 03:15:31."
128,2008-12-22 08:29:54,2008-12-22 11:36:06,116.4072816,39.907605,11172.0,16121,"User 128 will move from grid 16121 to grid 14994, arriving around in about 7 months.","User 128 will move from grid 16121 to grid 14994, at 2009-08-02 02:04:49."
128,2008-12-22 11:52:06,2008-12-23 13:21:12,116.3367233,39.9751983,91746.0,14994,,
128,2008-12-27 05:27:14,2008-12-27 06:11:11,116.3968966,39.9351716,2637.0,15935,,
128,2008-12-27 07:37:32,2008-12-27 09:56:03,116.3367833,39.99183,8311.0,14996,,
128,2008-12-30 02:39:01,2008-12-30 13:36:47,116.3330416,39.9797416,39466.0,14995,"User 128 will move from grid 14995 to grid 15755, arriving around in about 15 months.","User 128 will move from grid 14995 to grid 15755, at 2010-04-05 08:11:26."
128,2008-12-31 03:18:49,2008-12-31 04:16:03,116.30969,39.9801666,3434.0,14617,,
128,2009-01-01 06:01:08,2009-01-01 06:38:07,115.7689249,40.4656899,2219.0,5977,"User 128 will move from grid 5977 to grid 16881, arriving around in about 2 months.","User 128 will move from grid 5977 to grid 16881, at 2009-02-21 04:15:58."
128,2009-01-02 02:53:40,2009-01-02 03:33:55,116.4272683,39.9435749,2415.0,16503,"User 128 will move from grid 16503 to grid 14616, at 2009-09-12 05:23:35.","User 128 will move from grid 16503 to grid 14616, at 2009-09-12 05:23:35."
128,2009-01-02 05:01:26,2009-01-02 13:52:39,116.3277883,39.9718916,31873.0,14805,"User 128 will move from grid 14805 to grid 14438, arriving around in the next month.","User 128 will move from grid 14805 to grid 14438, at 2009-02-12 01:48:01."
128,2009-01-03 06:33:20,2009-01-03 08:54:08,116.3361016,40.13178,8448.0,15012,,
128,2009-01-05 04:05:00,2009-01-05 04:52:48,116.2774549,39.9201066,2868.0,14043,,
128,2009-01-05 05:08:05,2009-01-05 12:42:25,116.3277633,39.9722083,27260.0,14805,"User 128 will move from grid 14805 to grid 17073, arriving around in about 10 months.","User 128 will move from grid 14805 to grid 17073, at 2009-10-23 11:07:45."
128,2009-01-07 02:15:12,2009-01-07 13:27:56,116.3334966,39.9797249,40364.0,14995,"User 128 will move from grid 14995 to grid 14438, arriving around in the next month.","User 128 will move from grid 14995 to grid 14438, at 2009-02-10 02:06:18."
128,2009-01-08 00:10:02,2009-01-08 01:06:03,116.185832,40.075693,3361.0,12549,"User 128 will move from grid 12549 to grid 16121, arriving around in about 3 months.","User 128 will move from grid 12549 to grid 16121, at 2009-04-11 11:14:13."
128,2009-01-09 01:56:13,2009-01-09 07:58:32,116.3324466,39.9802516,21739.0,14995,"User 128 will move from grid 14995 to grid 14995, arriving around in about 2 months.","User 128 will move from grid 14995 to grid 14995, at 2009-03-26 02:02:39."
128,2009-01-09 08:32:34,2009-01-09 09:05:00,116.27242,39.9890566,1946.0,14051,"User 128 will move from grid 14051 to grid 14995, arriving around in about 5 months.","User 128 will move from grid 14051 to grid 14995, at 2009-06-12 01:50:26."
128,2009-01-10 01:52:09,2009-01-10 02:51:13,116.2689166,40.2517216,3544.0,13891,,
128,2009-01-10 06:41:01,2009-01-12 01:14:53,116.2562433,40.2313499,153232.0,13700,"User 128 will move from grid 13700 to grid 14995, arriving around in about 16 months.","User 128 will move from grid 13700 to grid 14995, at 2010-04-28 01:44:40."
128,2009-01-13 23:53:48,2009-01-14 13:04:17,116.3331933,39.9791099,47429.0,14995,,
128,2009-01-17 03:04:12,2009-01-17 04:45:37,116.6552883,40.2947349,6085.0,20133,"User 128 will move from grid 20133 to grid 14627, arriving around in the next month.","User 128 will move from grid 20133 to grid 14627, at 2009-02-21 14:15:14."
128,2009-01-18 03:41:14,2009-01-18 08:29:41,116.9162283,40.1417333,17307.0,24463,,
128,2009-01-18 10:03:54,2009-01-18 13:13:13,116.3701233,39.9081183,11359.0,15554,,
128,2009-01-18 13:17:00,2009-01-19 01:58:21,116.372245,40.0004099,45681.0,15564,"User 128 will move from grid 15564 to grid 14995, arriving around in about 12 months.","User 128 will move from grid 15564 to grid 14995, at 2010-01-21 02:38:47."
128,2009-02-05 01:52:59,2009-02-05 13:28:23,116.333245,39.9755166,41724.0,14994,"User 128 will move from grid 14994 to grid 14801, arriving around in the next month.","User 128 will move from grid 14994 to grid 14801, at 2009-03-22 10:12:08."
128,2009-02-06 09:27:09,2009-02-06 11:54:08,116.461945,39.9530716,8819.0,17071,"User 128 will move from grid 17071 to grid 14994, arriving around in about 7 months.","User 128 will move from grid 17071 to grid 14994, at 2009-09-11 01:08:49."
128,2009-02-08 05:44:22,2009-02-08 08:10:18,116.3107949,39.7639683,8756.0,14593,,
128,2009-02-10 02:06:18,2009-02-10 14:30:17,116.3009433,40.0710083,44639.0,14438,,
128,2009-02-11 01:44:28,2009-02-11 05:04:11,116.3327233,39.97888,11983.0,14995,,
128,2009-02-11 05:58:12,2009-02-11 10:34:43,116.3278199,39.971875,16591.0,14805,,
128,2009-02-11 10:48:25,2009-02-11 11:51:12,116.3131983,39.9709149,3767.0,14616,,
128,2009-02-11 12:03:42,2009-02-11 14:08:17,116.3249966,39.97225,7475.0,14805,,
128,2009-02-12 01:48:01,2009-02-12 14:01:26,116.3007649,40.0708566,44005.0,14438,,
128,2009-02-14 09:08:02,2009-02-14 12:50:43,116.3126899,39.9225799,13361.0,14611,"User 128 will move from grid 14611 to grid 16693, arriving around in about 14 months.","User 128 will move from grid 14611 to grid 16693, at 2010-04-22 11:40:11."
128,2009-02-17 02:43:39,2009-02-17 13:42:45,116.3330033,39.9789766,39546.0,14995,"User 128 will move from grid 14995 to grid 16879, arriving around in about 14 months.","User 128 will move from grid 14995 to grid 16879, at 2010-04-09 10:31:19."
128,2009-02-18 01:57:10,2009-02-18 12:58:48,116.257935,40.0339466,39698.0,13678,,
128,2009-02-19 01:44:30,2009-02-19 13:38:48,116.3323366,39.9798716,42858.0,14995,"User 128 will move from grid 14995 to grid 14995, arriving around in about 2 months.","User 128 will move from grid 14995 to grid 14995, at 2009-04-27 01:05:56."
128,2009-02-20 01:53:54,2009-02-20 05:51:02,116.30316,40.0702133,14228.0,14438,"User 128 will move from grid 14438 to grid 19011, arriving around in the next month.","User 128 will move from grid 14438 to grid 19011, at 2009-03-28 04:08:41."
128,2009-02-21 04:15:58,2009-02-21 06:32:13,116.4540966,39.9476349,8175.0,16881,,
128,2009-02-21 14:15:14,2009-02-22 00:01:17,116.3135549,40.0737149,35163.0,14627,"User 128 will move from grid 14627 to grid 18975, arriving around later today, late at night.","User 128 will move from grid 14627 to grid 18975, at 2009-02-22 00:28:16."
128,2009-02-22 00:28:16,2009-02-22 03:52:05,116.5845649,40.0774733,12229.0,18975,"User 128 will move from grid 18975 to grid 15752, arriving around in about 9 months.","User 128 will move from grid 18975 to grid 15752, at 2009-11-29 11:01:42."
128,2009-03-07 09:42:01,2009-03-07 13:18:59,116.454125,39.9477533,13018.0,16881,"User 128 will move from grid 16881 to grid 9178, arriving around in about 4 weeks, specifically next Saturday.","User 128 will move from grid 16881 to grid 9178, at 2009-04-04 05:58:51."
128,2009-03-09 10:23:39,2009-03-09 11:21:03,116.3970433,39.9082399,3444.0,15932,,
128,2009-03-09 11:45:16,2009-03-09 12:30:41,116.3721333,40.0003016,2725.0,15564,,
128,2009-03-11 11:54:22,2009-03-11 13:59:09,116.3468766,39.97102,7487.0,15183,"User 128 will move from grid 15183 to grid 15006, arriving around in about 2 weeks, specifically next Saturday.","User 128 will move from grid 15183 to grid 15006, at 2009-03-28 07:37:46."
128,2009-03-14 09:34:40,2009-03-14 11:19:29,116.3163166,39.9615133,6289.0,14615,"User 128 will move from grid 14615 to grid 15371, at 2009-08-06 12:04:25.","User 128 will move from grid 14615 to grid 15371, at 2009-08-06 12:04:25."
128,2009-03-14 11:48:12,2009-03-14 14:12:01,116.3458983,39.9800099,8629.0,15184,,
128,2009-03-15 09:05:41,2009-03-15 13:30:48,116.3723516,39.9315266,15907.0,15557,,
128,2009-03-17 01:38:58,2009-03-17 14:38:16,116.3325849,39.9795666,46758.0,14995,"User 128 will move from grid 14995 to grid 11799, arriving around in about 3 weeks, specifically next Monday.","User 128 will move from grid 14995 to grid 11799, at 2009-04-06 05:31:13."
128,2009-03-18 00:26:17,2009-03-18 08:20:39,116.3313766,39.9978216,28462.0,14997,"User 128 will move from grid 14997 to grid 17070, arriving around in about 14 months.","User 128 will move from grid 14997 to grid 17070, at 2010-05-20 10:43:09."
128,2009-03-18 08:53:56,2009-03-18 11:59:05,116.3253133,39.97546,11109.0,14805,,
128,2009-03-18 12:02:28,2009-03-18 14:07:55,116.3442549,39.9665716,7527.0,15182,"User 128 will move from grid 15182 to grid 17055, arriving around in about 12 months.","User 128 will move from grid 15182 to grid 17055, at 2010-03-07 01:42:32."
128,2009-03-19 08:43:11,2009-03-19 11:39:41,116.336545,39.9754566,10590.0,14994,"User 128 will move from grid 14994 to grid 14995, arriving around in about 3 months.","User 128 will move from grid 14994 to grid 14995, at 2009-06-15 01:02:42."
128,2009-03-20 02:38:43,2009-03-20 13:24:38,116.3328633,39.9795849,38755.0,14995,,
128,2009-03-21 08:10:50,2009-03-21 12:24:07,116.4071983,39.9144899,15197.0,16122,,
128,2009-03-22 03:02:11,2009-03-22 03:58:59,116.384485,40.0210033,3408.0,15755,,
128,2009-03-22 04:13:13,2009-03-22 09:21:43,116.3454849,39.97996,18510.0,15184,,
128,2009-03-22 10:12:08,2009-03-22 14:18:17,116.3248433,39.9371733,14769.0,14801,"User 128 will move from grid 14801 to grid 16887, arriving around in about 4 months.","User 128 will move from grid 14801 to grid 16887, at 2009-07-08 11:23:02."
128,2009-03-24 01:52:31,2009-03-24 02:50:53,116.419245,39.9477016,3502.0,16314,,
128,2009-03-24 03:04:53,2009-03-24 11:02:40,116.3358933,39.9752183,28667.0,14994,,
128,2009-03-24 11:07:58,2009-03-24 12:19:21,116.3468216,39.9800599,4283.0,15184,"User 128 will move from grid 15184 to grid 15374, arriving around in about 9 months.","User 128 will move from grid 15184 to grid 15374, at 2009-12-14 02:21:41."
128,2009-03-24 12:19:21,2009-03-24 15:20:46,116.3360533,39.9757466,10885.0,14994,,
128,2009-03-26 02:02:39,2009-03-26 12:47:26,116.3328533,39.97917,38687.0,14995,,
128,2009-03-27 02:41:31,2009-03-27 13:45:16,116.3241566,40.0694299,39825.0,14816,,
128,2009-03-28 01:16:08,2009-03-28 01:49:06,116.4278616,39.9441166,1978.0,16503,"User 128 will move from grid 16503 to grid 14995, arriving around in about 14 months.","User 128 will move from grid 16503 to grid 14995, at 2010-05-13 01:20:42."
128,2009-03-28 03:22:23,2009-03-28 03:58:03,116.5796216,40.3940633,2140.0,19010,,
128,2009-03-28 04:08:41,2009-03-28 04:39:49,116.5754683,40.4027216,1868.0,19011,"User 128 will move from grid 19011 to grid 15183, arriving around in about 2 months.","User 128 will move from grid 19011 to grid 15183, at 2009-06-03 11:53:38."
128,2009-03-28 05:08:32,2009-03-28 06:10:22,116.6096966,40.3609416,3710.0,19384,,
128,2009-03-28 07:37:46,2009-03-29 01:31:47,116.3342249,40.0789666,64441.0,15006,"User 128 will move from grid 15006 to grid 14805, arriving around in about 16 months.","User 128 will move from grid 15006 to grid 14805, at 2010-07-27 02:15:33."
128,2009-03-29 01:50:20,2009-03-29 02:51:54,116.4075316,40.091145,3694.0,16141,"User 128 will move from grid 16141 to grid 13668, at 2009-08-30 04:10:59.","User 128 will move from grid 16141 to grid 13668, at 2009-08-30 04:10:59."
128,2009-03-29 08:02:16,2009-03-29 10:48:15,116.3099483,39.98007,9959.0,14617,,
128,2009-03-30 09:43:35,2009-03-30 12:31:27,116.2859033,39.9613999,10072.0,14237,,
128,2009-04-01 01:29:14,2009-04-01 12:50:03,116.3332849,39.9755649,40849.0,14994,,
128,2009-04-02 02:00:27,2009-04-02 14:36:34,116.332405,39.9734933,45367.0,14994,"User 128 will move from grid 14994 to grid 14995, at 2009-04-10 01:44:25.","User 128 will move from grid 14994 to grid 14995, at 2009-04-10 01:44:25."
128,2009-04-04 03:45:00,2009-04-04 05:18:38,115.9773916,40.3397883,5618.0,9365,,
128,2009-04-04 05:58:51,2009-04-04 06:38:46,115.9675816,40.3580033,2395.0,9178,"User 128 will move from grid 9178 to grid 14995, arriving around in about 10 months.","User 128 will move from grid 9178 to grid 14995, at 2010-02-01 02:08:57."
128,2009-04-05 05:01:38,2009-04-06 00:39:44,116.1485616,40.0667666,70686.0,11981,,
128,2009-04-06 03:34:19,2009-04-06 05:15:09,116.0850333,40.0969933,6050.0,11039,"User 128 will move from grid 11039 to grid 15563, at 2009-04-08 01:11:58.","User 128 will move from grid 11039 to grid 15563, at 2009-04-08 01:11:58."
128,2009-04-06 05:31:13,2009-04-06 09:29:31,116.1335316,40.1333583,14298.0,11799,,
128,2009-04-06 10:55:34,2009-04-06 11:42:25,116.45379,39.8748633,2811.0,16873,"User 128 will move from grid 16873 to grid 14995, arriving around in about 14 months.","User 128 will move from grid 16873 to grid 14995, at 2010-06-01 01:38:29."
128,2009-04-08 01:11:58,2009-04-08 12:24:08,116.3710183,39.9858316,40330.0,15563,"User 128 will move from grid 15563 to grid 14995, arriving around in about 2 weeks, specifically next Friday.","User 128 will move from grid 15563 to grid 14995, at 2009-04-24 01:26:39."
128,2009-04-09 00:15:55,2009-04-09 01:43:53,116.4074633,40.0912283,5278.0,16141,,
128,2009-04-09 13:14:26,2009-04-10 01:16:16,116.2949533,40.0613983,43310.0,14437,,
128,2009-04-10 01:44:25,2009-04-10 13:09:56,116.3328016,39.979245,41131.0,14995,,
128,2009-04-11 04:24:35,2009-04-11 05:59:19,116.4272,39.9434866,5684.0,16503,,
128,2009-04-11 06:30:36,2009-04-11 11:01:37,116.4833633,39.8805033,16261.0,17441,,
128,2009-04-11 11:14:13,2009-04-11 12:10:38,116.40152,39.9097583,3385.0,16121,"User 128 will move from grid 16121 to grid 16701, arriving around in about 7 months.","User 128 will move from grid 16121 to grid 16701, at 2009-10-29 01:45:00."
128,2009-04-13 01:36:18,2009-04-13 14:18:20,116.3326249,39.9761616,45722.0,14994,,
128,2009-04-15 01:50:48,2009-04-15 14:00:42,116.3329816,39.9797166,43794.0,14995,"User 128 will move from grid 14995 to grid 14995, arriving around in about 10 months.","User 128 will move from grid 14995 to grid 14995, at 2010-01-27 02:20:28."
128,2009-04-18 02:48:12,2009-04-18 03:34:39,116.3364349,40.1283249,2787.0,15011,,
128,2009-04-19 07:35:16,2009-04-19 13:55:09,116.45447,39.8922733,22793.0,16875,"User 128 will move from grid 16875 to grid 14995, arriving around in about 1 weeks, specifically next Wednesday.","User 128 will move from grid 16875 to grid 14995, at 2009-04-29 01:05:33."
128,2009-04-20 01:56:39,2009-04-21 11:56:18,116.3329916,39.9799166,122379.0,14995,"User 128 will move from grid 14995 to grid 14997, arriving around in about 4 weeks, specifically next Wednesday.","User 128 will move from grid 14995 to grid 14997, at 2009-05-20 00:41:37."
128,2009-04-22 05:05:53,2009-04-22 06:47:48,116.3130033,39.8960366,6115.0,14608,"User 128 will move from grid 14608 to grid 14995, arriving around in the next month.","User 128 will move from grid 14608 to grid 14995, at 2009-06-03 01:05:23."
128,2009-04-23 09:42:47,2009-04-23 12:47:34,116.3195383,39.974985,11087.0,14805,"User 128 will move from grid 14805 to grid 14995, at 2009-06-10 01:14:34.","User 128 will move from grid 14805 to grid 14995, at 2009-06-10 01:14:34."
128,2009-04-23 13:10:38,2009-04-24 01:03:30,116.3282066,40.0700483,42772.0,14816,,
128,2009-04-24 01:26:39,2009-04-24 10:57:06,116.3330183,39.9795316,34227.0,14995,"User 128 will move from grid 14995 to grid 15183, arriving around in about 3 weeks, specifically next Wednesday.","User 128 will move from grid 14995 to grid 15183, at 2009-05-13 11:48:13."
128,2009-04-27 01:05:56,2009-04-27 09:50:58,116.332945,39.97919,31502.0,14995,,
