userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
144,2009-06-14 08:03:02,2009-06-14 12:03:12,116.290628,40.024692,14410.0,14244,"User 144 will move from grid 14244 to grid 16323, arriving around in about 2 months.","User 144 will move from grid 14244 to grid 16323, at 2009-08-15 11:03:46."
144,2009-06-14 12:07:07,2009-06-14 13:59:51,116.309706,40.034121,6764.0,14623,,
144,2009-06-16 03:06:56,2009-06-16 07:39:06,116.315286,39.961939,16330.0,14615,,
144,2009-06-16 07:57:31,2009-06-16 09:46:24,116.289847,40.023088,6533.0,14244,,
144,2009-06-16 10:48:15,2009-06-16 12:58:45,116.367742,39.907768,7830.0,15554,,
144,2009-06-17 00:54:00,2009-06-17 10:27:34,116.371503,39.905955,34414.0,15554,,
144,2009-06-20 03:48:45,2009-06-20 04:23:10,116.430967,40.035024,2065.0,16513,"User 144 will move from grid 16513 to grid 17074, arriving around in about 2 months.","User 144 will move from grid 16513 to grid 17074, at 2009-08-20 11:10:19."
144,2009-06-20 04:27:20,2009-06-20 05:17:50,116.410694,40.033981,3030.0,16135,,
144,2009-06-20 06:06:00,2009-06-20 06:38:20,116.41709,40.124023,1940.0,16334,,
144,2009-06-20 07:26:45,2009-06-20 10:03:45,116.268796,40.250351,9420.0,13891,,
144,2009-06-20 10:49:10,2009-06-20 12:20:00,116.407525,40.128064,5450.0,16145,"User 144 will move from grid 16145 to grid 17068, at 2009-09-03 06:14:29.","User 144 will move from grid 16145 to grid 17068, at 2009-09-03 06:14:29."
144,2009-06-20 12:25:45,2009-06-20 14:40:50,116.415761,40.124134,8105.0,16334,"User 144 will move from grid 16334 to grid 14997, arriving around in about 6 days, on 2009-06-27.","User 144 will move from grid 16334 to grid 14997, at 2009-06-27 03:30:13."
144,2009-06-27 03:30:13,2009-06-27 06:54:43,116.331453,39.997961,12270.0,14997,,
144,2009-06-27 07:13:23,2009-06-27 08:09:51,116.43551,40.025325,3388.0,16701,,
144,2009-06-27 08:42:21,2009-06-27 11:41:09,116.371909,40.099904,10728.0,15575,,
144,2009-06-27 11:53:24,2009-06-27 12:45:44,116.407073,40.060864,3140.0,16138,"User 144 will move from grid 16138 to grid 16334, arriving around in about 2 months.","User 144 will move from grid 16138 to grid 16334, at 2009-09-05 13:29:15."
144,2009-06-28 06:30:19,2009-06-28 10:50:59,116.289968,40.023011,15640.0,14244,,
144,2009-06-28 11:08:49,2009-06-28 12:16:39,116.309683,40.034297,4070.0,14623,"User 144 will move from grid 14623 to grid 14615, at 2009-07-28 01:16:17.","User 144 will move from grid 14623 to grid 14615, at 2009-07-28 01:16:17."
144,2009-07-02 12:53:08,2009-07-02 23:58:09,116.431046,40.030869,39901.0,16513,"User 144 will move from grid 16513 to grid 16701, arriving around in the next month.","User 144 will move from grid 16513 to grid 16701, at 2009-08-09 09:05:37."
144,2009-07-04 09:25:08,2009-07-04 10:15:15,116.587581,40.079015,3007.0,19164,,
144,2009-07-15 20:46:17,2009-07-15 21:21:23,116.443089,39.997219,2106.0,16698,,
144,2009-07-16 00:46:46,2009-07-16 02:45:31,116.347132,39.980053,7125.0,15184,,
144,2009-07-16 03:01:11,2009-07-16 03:55:51,116.326892,39.989513,3280.0,14807,,
144,2009-07-16 04:12:46,2009-07-16 10:46:41,116.435471,40.025405,23635.0,16701,,
144,2009-07-16 11:27:21,2009-07-16 15:16:37,116.418993,40.124814,13756.0,16334,,
144,2009-07-18 01:53:32,2009-07-18 02:23:42,116.338154,39.980069,1810.0,14995,"User 144 will move from grid 14995 to grid 15554, arriving around in about 2 months.","User 144 will move from grid 14995 to grid 15554, at 2009-09-03 08:12:09."
144,2009-07-18 02:23:42,2009-07-18 03:18:49,116.338172,39.979909,3307.0,14995,,
144,2009-07-18 04:07:39,2009-07-18 04:48:14,116.407665,39.987098,2435.0,16130,,
144,2009-07-18 07:54:59,2009-07-18 13:43:07,116.478121,39.986972,20888.0,17264,,
144,2009-07-19 07:03:06,2009-07-19 10:28:21,116.28983,40.023016,12315.0,14244,,
144,2009-07-19 10:31:46,2009-07-19 13:17:46,116.309799,40.034248,9960.0,14623,"User 144 will move from grid 14623 to grid 15554, arriving around in the next month.","User 144 will move from grid 14623 to grid 15554, at 2009-08-20 07:00:34."
144,2009-07-19 13:43:06,2009-07-20 00:02:27,116.435489,40.025604,37161.0,16701,"User 144 will move from grid 16701 to grid 16334, arriving around in about 2 weeks, specifically next Friday.","User 144 will move from grid 16701 to grid 16334, at 2009-07-31 05:47:55."
144,2009-07-22 10:46:45,2009-07-22 11:30:29,116.418901,40.040171,2624.0,16325,,
144,2009-07-25 02:16:27,2009-07-25 06:34:26,116.418987,40.124565,15479.0,16334,,
144,2009-07-25 07:36:41,2009-07-26 08:42:31,116.478232,39.959703,90350.0,17261,,
144,2009-07-26 08:46:51,2009-07-26 12:11:26,116.333802,39.997886,12275.0,14997,"User 144 will move from grid 14997 to grid 16126, at 2009-07-29 00:36:09.","User 144 will move from grid 14997 to grid 16126, at 2009-07-29 00:36:09."
144,2009-07-28 01:16:17,2009-07-29 00:16:39,116.315303,39.961895,82822.0,14615,"User 144 will move from grid 14615 to grid 16701, at 2009-08-08 14:35:13.","User 144 will move from grid 14615 to grid 16701, at 2009-08-08 14:35:13."
144,2009-07-29 00:36:09,2009-07-29 09:37:44,116.407439,39.957803,32495.0,16126,,
144,2009-07-31 03:09:05,2009-07-31 05:36:25,116.476386,40.096676,8840.0,17276,"User 144 will move from grid 17276 to grid 16890, arriving around in about 1 weeks, specifically next Sunday.","User 144 will move from grid 17276 to grid 16890, at 2009-08-09 08:25:39."
144,2009-07-31 05:47:55,2009-07-31 23:49:52,116.419075,40.12459,64917.0,16334,"User 144 will move from grid 16334 to grid 17264, arriving around in about 3 weeks, specifically next Thursday.","User 144 will move from grid 16334 to grid 17264, at 2009-08-20 12:39:57."
144,2009-08-01 01:20:06,2009-08-01 03:46:57,115.983303,40.359846,8811.0,9367,,
144,2009-08-01 04:30:37,2009-08-02 06:18:51,115.405551,40.449579,92894.0,116,,
144,2009-08-02 09:24:11,2009-08-02 09:58:59,116.407597,40.128081,2088.0,16145,"User 144 will move from grid 16145 to grid 16126, at 2009-08-19 00:43:29.","User 144 will move from grid 16145 to grid 16126, at 2009-08-19 00:43:29."
144,2009-08-03 11:27:55,2009-08-03 23:55:41,116.431073,40.0309,44866.0,16513,,
144,2009-08-08 06:22:01,2009-08-08 10:43:37,116.348531,40.035483,15696.0,15190,,
144,2009-08-08 12:06:42,2009-08-08 14:24:17,116.511235,39.934898,8255.0,17825,"User 144 will move from grid 17825 to grid 29626, at 2009-08-09 05:21:11.","User 144 will move from grid 17825 to grid 29626, at 2009-08-09 05:21:11."
144,2009-08-08 14:35:13,2009-08-08 22:02:54,116.435512,40.025252,26861.0,16701,,
144,2009-08-09 00:59:34,2009-08-09 02:17:04,117.279401,40.659472,4650.0,30190,,
144,2009-08-09 02:17:04,2009-08-09 02:51:29,117.279371,40.659456,2065.0,30190,,
144,2009-08-09 04:03:34,2009-08-09 04:54:41,117.255813,40.67871,3067.0,29814,,
144,2009-08-09 05:21:11,2009-08-09 05:52:16,117.235457,40.681548,1865.0,29626,,
144,2009-08-09 08:25:39,2009-08-09 09:04:27,116.454289,40.024727,2328.0,16890,,
144,2009-08-09 09:05:37,2009-08-09 10:04:22,116.442246,40.025184,3525.0,16701,,
144,2009-08-09 10:04:22,2009-08-10 23:51:04,116.44246,40.035392,136002.0,16702,,
144,2009-08-11 12:48:02,2009-08-11 15:10:23,116.407273,39.997541,8541.0,16131,,
144,2009-08-13 01:23:35,2009-08-13 04:44:24,116.407242,39.957808,12049.0,16126,,
144,2009-08-13 04:59:54,2009-08-13 09:50:22,116.401845,39.953652,17428.0,16126,,
144,2009-08-15 03:31:12,2009-08-15 05:46:37,116.407057,39.957814,8125.0,16126,,
144,2009-08-15 06:15:22,2009-08-15 09:59:16,116.422157,39.845163,13434.0,16303,,
144,2009-08-15 11:03:46,2009-08-15 11:43:01,116.411805,40.025064,2355.0,16323,"User 144 will move from grid 16323 to grid 15554, arriving around in about 2 weeks, specifically next Friday.","User 144 will move from grid 16323 to grid 15554, at 2009-08-28 08:35:49."
144,2009-08-19 00:43:29,2009-08-19 09:32:37,116.407428,39.957791,31748.0,16126,,
144,2009-08-19 23:07:57,2009-08-20 00:22:29,116.409866,40.006976,4472.0,16132,,
144,2009-08-20 03:34:45,2009-08-20 05:27:24,116.701919,40.169255,6759.0,20875,,
144,2009-08-20 07:00:34,2009-08-20 10:10:04,116.371908,39.906015,11370.0,15554,,
144,2009-08-20 11:10:19,2009-08-20 12:36:07,116.46628,39.982796,5148.0,17074,"User 144 will move from grid 17074 to grid 15554, at 2009-09-16 04:16:30.","User 144 will move from grid 17074 to grid 15554, at 2009-09-16 04:16:30."
144,2009-08-20 12:39:57,2009-08-21 00:37:42,116.478289,39.994364,43065.0,17264,"User 144 will move from grid 17264 to grid 17265, at 2009-08-24 10:46:58.","User 144 will move from grid 17264 to grid 17265, at 2009-08-24 10:46:58."
144,2009-08-22 08:39:11,2009-08-22 10:47:15,116.336771,40.038247,7684.0,15001,,
144,2009-08-22 10:59:05,2009-08-22 14:08:56,116.328686,40.070395,11391.0,15005,"User 144 will move from grid 15005 to grid 17446, at 2009-09-04 05:35:51.","User 144 will move from grid 15005 to grid 17446, at 2009-09-04 05:35:51."
144,2009-08-22 14:40:46,2009-08-23 03:44:42,116.435469,40.025187,47036.0,16701,,
144,2009-08-23 03:46:42,2009-08-23 08:00:06,116.388937,39.952628,15204.0,15937,,
144,2009-08-23 08:15:56,2009-08-23 09:15:56,116.449516,39.980244,3600.0,16885,"User 144 will move from grid 16885 to grid 16506, arriving around in about 4 weeks, specifically next Friday.","User 144 will move from grid 16885 to grid 16506, at 2009-09-18 00:13:34."
144,2009-08-24 10:46:58,2009-08-24 11:22:12,116.478431,39.994389,2114.0,17265,,
144,2009-08-27 16:42:55,2009-08-28 02:29:41,116.435517,40.025481,35206.0,16701,"User 144 will move from grid 16701 to grid 16136, arriving around in about 2 weeks, specifically next Sunday.","User 144 will move from grid 16701 to grid 16136, at 2009-09-13 11:11:12."
144,2009-08-28 03:08:41,2009-08-28 06:55:14,116.478272,39.994355,13593.0,17264,,
144,2009-08-28 08:01:34,2009-08-28 08:34:44,116.367099,39.902563,1990.0,15553,,
144,2009-08-28 08:35:49,2009-08-28 15:46:37,116.366508,39.906599,25848.0,15554,,
144,2009-08-30 03:05:34,2009-08-30 07:39:36,116.407549,40.052138,16442.0,16137,"User 144 will move from grid 16137 to grid 15554, arriving around in about 3 days, on 2009-09-03.","User 144 will move from grid 16137 to grid 15554, at 2009-09-03 04:15:39."
144,2009-08-30 08:05:56,2009-08-30 08:57:06,116.407486,40.055203,3070.0,16137,,
144,2009-08-30 08:59:11,2009-08-30 09:53:51,116.40497,40.042995,3280.0,16136,,
144,2009-09-03 03:02:04,2009-09-03 03:45:59,116.466629,39.93235,2635.0,17069,,
144,2009-09-03 04:15:39,2009-09-03 05:46:34,116.37119,39.905859,5455.0,15554,,
144,2009-09-03 06:14:29,2009-09-03 07:04:59,116.466408,39.929469,3030.0,17068,,
144,2009-09-03 08:12:09,2009-09-03 09:54:45,116.367739,39.907954,6156.0,15554,,
144,2009-09-04 04:06:31,2009-09-04 05:13:01,116.367735,39.90751,3990.0,15554,,
144,2009-09-04 05:35:51,2009-09-04 07:16:08,116.489974,39.930656,6017.0,17446,,
144,2009-09-04 07:54:48,2009-09-04 10:26:10,116.371906,39.905851,9082.0,15554,,
144,2009-09-05 07:07:51,2009-09-05 08:55:25,116.463283,39.979862,6454.0,17074,"User 144 will move from grid 17074 to grid 16144, at 2009-09-12 06:00:19.","User 144 will move from grid 17074 to grid 16144, at 2009-09-12 06:00:19."
144,2009-09-05 09:02:00,2009-09-05 10:37:05,116.442211,40.017282,5705.0,16700,,
144,2009-09-05 13:29:15,2009-09-06 02:31:09,116.416529,40.123984,46914.0,16334,,
144,2009-09-06 03:13:29,2009-09-06 09:31:53,116.454974,39.863119,22704.0,16872,,
144,2009-09-06 09:57:33,2009-09-06 11:11:41,116.395781,39.955789,4448.0,15937,,
144,2009-09-10 01:10:08,2009-09-10 05:59:36,116.407237,39.957823,17368.0,16126,,
144,2009-09-10 06:03:01,2009-09-10 10:20:57,116.401831,39.953581,15476.0,16126,,
144,2009-09-12 06:00:19,2009-09-12 09:18:00,116.40592,40.114961,11861.0,16144,,
144,2009-09-13 07:10:24,2009-09-13 09:39:20,116.289647,40.022963,8936.0,14244,,
144,2009-09-13 09:42:15,2009-09-13 10:42:07,116.307555,40.025115,3592.0,14622,,
144,2009-09-13 11:11:12,2009-09-13 11:59:17,116.405428,40.04278,2885.0,16136,,
144,2009-09-16 00:50:57,2009-09-16 03:49:25,116.406972,39.957796,10708.0,16126,,
144,2009-09-16 04:16:30,2009-09-16 10:43:09,116.371872,39.905909,23199.0,15554,,
144,2009-09-18 00:13:34,2009-09-18 05:12:21,116.426053,39.97036,17927.0,16506,"User 144 will move from grid 16506 to grid 16144, arriving around in about 2 days, on 2009-09-20.","User 144 will move from grid 16506 to grid 16144, at 2009-09-20 05:48:49."
144,2009-09-18 05:32:24,2009-09-18 06:25:48,116.43134,40.030919,3204.0,16513,"User 144 will move from grid 16513 to grid 15364, arriving around in about 5 days, on 2009-09-23.","User 144 will move from grid 16513 to grid 15364, at 2009-09-23 06:28:29."
144,2009-09-20 05:48:49,2009-09-20 09:23:56,116.407749,40.119031,12907.0,16144,,
144,2009-09-23 00:28:56,2009-09-23 02:35:08,116.496716,39.935091,7572.0,17636,,
144,2009-09-23 02:53:23,2009-09-23 05:50:49,116.458173,39.917146,10646.0,17067,,
144,2009-09-23 06:28:29,2009-09-23 10:09:21,116.362304,39.899389,13252.0,15364,"User 144 will move from grid 15364 to grid 14245, at 2009-09-23 10:28:21.","User 144 will move from grid 15364 to grid 14245, at 2009-09-23 10:28:21."
144,2009-09-23 10:28:21,2009-09-23 12:27:17,116.28952,40.032734,7136.0,14245,,
144,2009-09-23 13:00:32,2009-09-24 05:43:36,116.435494,40.025591,60184.0,16701,,
