userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
17,2009-03-26 11:42:28,2009-03-27 00:27:14,116.3463133,40.0071483,45886.0,15187,"User 17 will move from grid 15187 to grid 12170, arriving around in about 1 weeks, specifically next Monday.","User 17 will move from grid 15187 to grid 12170, at 2009-04-06 08:12:52."
17,2009-03-27 12:53:57,2009-03-28 04:22:25,116.3463616,40.0070449,55708.0,15187,"User 17 will move from grid 15187 to grid 14993, arriving around in about 2 months.","User 17 will move from grid 15187 to grid 14993, at 2009-06-11 06:14:27."
17,2009-03-28 05:28:38,2009-03-28 06:53:55,116.3358349,40.0070499,5117.0,14998,,
17,2009-03-29 03:25:05,2009-03-29 04:29:23,116.4027833,40.0611099,3858.0,16138,"User 17 will move from grid 16138 to grid 19468, arriving around in about 2 months.","User 17 will move from grid 16138 to grid 19468, at 2009-05-28 06:51:45."
17,2009-03-29 05:13:02,2009-03-29 08:14:31,116.3602,40.0218166,10889.0,15378,"User 17 will move from grid 15378 to grid 15547, arriving around in about 2 weeks, specifically next Monday.","User 17 will move from grid 15378 to grid 15547, at 2009-04-13 06:08:34."
17,2009-03-30 01:30:52,2009-03-30 02:04:38,116.4096449,39.96653,2026.0,16127,,
17,2009-03-30 02:24:25,2009-03-30 03:24:30,116.2896116,39.9574333,3605.0,14236,,
17,2009-04-01 03:35:17,2009-04-01 05:20:43,116.4494783,39.9081766,6326.0,16877,,
17,2009-04-01 07:16:14,2009-04-01 08:10:43,116.4310849,39.9396783,3269.0,16502,,
17,2009-04-01 08:20:16,2009-04-01 10:04:17,116.4121433,39.9621316,6241.0,16316,,
17,2009-04-02 08:14:08,2009-04-02 08:44:54,116.3496866,39.9351583,1846.0,15179,,
17,2009-04-02 09:12:07,2009-04-02 09:43:33,116.2660183,39.9062683,1886.0,13853,,
17,2009-04-03 00:34:57,2009-04-03 02:22:44,116.4075499,39.9672666,6467.0,16127,,
17,2009-04-03 03:42:09,2009-04-03 04:32:09,116.1717766,39.8931283,3000.0,12339,"User 17 will move from grid 12339 to grid 15178, arriving around in about 2 months.","User 17 will move from grid 12339 to grid 15178, at 2009-05-19 08:22:09."
17,2009-04-03 09:03:57,2009-04-03 09:56:08,116.3462916,40.0070999,3131.0,15187,,
17,2009-04-04 03:04:07,2009-04-04 04:52:51,116.4028116,40.0611266,6524.0,16138,,
17,2009-04-04 05:41:09,2009-04-04 06:57:53,116.3601233,40.0218233,4604.0,15378,,
17,2009-04-04 06:58:22,2009-04-04 08:40:27,116.3451833,40.0250949,6125.0,15189,,
17,2009-04-04 08:40:27,2009-04-04 09:14:03,116.3366699,40.0294783,2016.0,15000,,
17,2009-04-05 08:18:37,2009-04-05 10:53:25,116.3366816,39.97512,9288.0,14994,"User 17 will move from grid 14994 to grid 12719, arriving around in about 3 months.","User 17 will move from grid 14994 to grid 12719, at 2009-06-27 06:15:04."
17,2009-04-06 08:12:52,2009-04-06 09:19:18,116.1598733,40.0671133,3986.0,12170,,
17,2009-04-06 09:48:38,2009-04-06 10:25:22,116.3014566,40.0465649,2204.0,14435,"User 17 will move from grid 14435 to grid 15547, arriving around in about 2 months.","User 17 will move from grid 14435 to grid 15547, at 2009-05-22 05:44:15."
17,2009-04-06 23:53:06,2009-04-07 12:29:22,116.3249333,39.9849516,45376.0,14806,,
17,2009-04-08 00:25:48,2009-04-08 01:45:57,116.4074716,39.9673549,4809.0,16127,"User 17 will move from grid 16127 to grid 16316, at 2009-04-08 04:29:58.","User 17 will move from grid 16127 to grid 16316, at 2009-04-08 04:29:58."
17,2009-04-08 04:29:58,2009-04-08 05:00:07,116.4120549,39.96219,1809.0,16316,"User 17 will move from grid 16316 to grid 17072, at 2009-06-08 07:51:38.","User 17 will move from grid 16316 to grid 17072, at 2009-06-08 07:51:38."
17,2009-04-08 07:56:29,2009-04-08 08:59:27,116.5821399,40.0788966,3778.0,18975,"User 17 will move from grid 18975 to grid 15187, arriving around in the next month.","User 17 will move from grid 18975 to grid 15187, at 2009-05-15 04:07:51."
17,2009-04-08 09:25:32,2009-04-08 10:16:30,116.3721866,39.985985,3058.0,15563,,
17,2009-04-08 10:29:01,2009-04-08 11:08:58,116.3941233,39.9710249,2397.0,15939,,
17,2009-04-08 11:14:03,2009-04-08 11:51:31,116.3366699,39.9665233,2248.0,14993,,
17,2009-04-08 11:51:31,2009-04-08 12:54:02,116.3278533,39.97107,3751.0,14805,"User 17 will move from grid 14805 to grid 15746, arriving around in about 4 days, on 2009-04-13.","User 17 will move from grid 14805 to grid 15746, at 2009-04-13 07:36:15."
17,2009-04-08 13:00:47,2009-04-08 13:43:14,116.3249249,39.9848949,2547.0,14806,,
17,2009-04-09 02:41:57,2009-04-09 03:47:59,116.27769,39.9312249,3962.0,14044,"User 17 will move from grid 14044 to grid 15378, arriving around in the next month.","User 17 will move from grid 14044 to grid 15378, at 2009-05-15 02:39:59."
17,2009-04-09 06:19:44,2009-04-09 06:54:13,116.46638,39.9325416,2069.0,17069,,
17,2009-04-09 12:02:08,2009-04-09 12:41:47,116.3012699,40.0253966,2379.0,14433,,
17,2009-04-10 02:10:06,2009-04-10 03:09:47,116.2777533,39.9312533,3581.0,14044,"User 17 will move from grid 14044 to grid 15562, at 2009-04-20 05:45:40.","User 17 will move from grid 14044 to grid 15562, at 2009-04-20 05:45:40."
17,2009-04-10 06:05:49,2009-04-10 06:40:40,116.3004416,39.9710933,2091.0,14427,,
17,2009-04-11 01:05:34,2009-04-11 05:39:06,116.4545066,39.9032149,16412.0,16876,,
17,2009-04-11 07:36:39,2009-04-11 08:27:58,116.2749383,39.899045,3079.0,14041,"User 17 will move from grid 14041 to grid 15558, arriving around in about 2 days, on 2009-04-14.","User 17 will move from grid 14041 to grid 15558, at 2009-04-14 06:53:46."
17,2009-04-11 09:01:40,2009-04-11 09:36:48,116.1718199,39.9244583,2108.0,12343,"User 17 will move from grid 12343 to grid 12339, arriving around in about 4 days, on 2009-04-16.","User 17 will move from grid 12343 to grid 12339, at 2009-04-16 08:36:00."
17,2009-04-11 10:03:03,2009-04-11 10:38:45,116.3601683,40.0218216,2142.0,15378,,
17,2009-04-12 01:57:44,2009-04-12 05:49:52,116.3248683,39.9850349,13928.0,14806,"User 17 will move from grid 14806 to grid 14049, arriving around in the next month.","User 17 will move from grid 14806 to grid 14049, at 2009-05-16 03:18:41."
17,2009-04-12 06:31:23,2009-04-12 07:24:06,116.4027466,40.0610716,3163.0,16138,"User 17 will move from grid 16138 to grid 16138, arriving around in about 6 days, on 2009-04-19.","User 17 will move from grid 16138 to grid 16138, at 2009-04-19 03:11:34."
17,2009-04-12 09:12:49,2009-04-12 09:48:03,116.3329249,40.0790233,2114.0,15006,"User 17 will move from grid 15006 to grid 15929, arriving around in the next month.","User 17 will move from grid 15006 to grid 15929, at 2009-05-22 07:54:18."
17,2009-04-12 10:39:26,2009-04-12 13:31:59,116.3249099,39.9848966,10353.0,14806,,
17,2009-04-13 06:08:34,2009-04-13 06:57:17,116.3721099,39.8491616,2923.0,15547,,
17,2009-04-13 07:36:15,2009-04-13 08:06:19,116.3839383,39.9318166,1804.0,15746,"User 17 will move from grid 15746 to grid 14806, at 2009-04-13 13:45:39.","User 17 will move from grid 15746 to grid 14806, at 2009-04-13 13:45:39."
17,2009-04-13 13:45:39,2009-04-13 14:57:48,116.3248549,39.9848766,4329.0,14806,,
17,2009-04-13 15:05:25,2009-04-13 23:52:17,116.3463149,40.0070599,31612.0,15187,"User 17 will move from grid 15187 to grid 14806, arriving around in about 2 months.","User 17 will move from grid 15187 to grid 14806, at 2009-06-05 10:55:18."
17,2009-04-14 02:54:37,2009-04-14 06:38:46,116.4120283,39.9621733,13449.0,16316,,
17,2009-04-14 06:53:46,2009-04-14 07:59:11,116.3659499,39.9440533,3925.0,15558,,
17,2009-04-16 01:26:11,2009-04-16 03:58:03,116.1717733,39.8931866,9112.0,12339,,
17,2009-04-16 03:58:03,2009-04-16 05:05:36,116.1718766,39.8931283,4053.0,12339,"User 17 will move from grid 12339 to grid 16317, at 2009-05-21 06:31:24.","User 17 will move from grid 12339 to grid 16317, at 2009-05-21 06:31:24."
17,2009-04-16 05:05:36,2009-04-16 06:23:12,116.1717083,39.8931716,4656.0,12339,,
17,2009-04-16 06:38:24,2009-04-16 07:23:53,116.1716733,39.8931799,2729.0,12339,,
17,2009-04-16 07:48:36,2009-04-16 08:26:16,116.1717749,39.8931983,2260.0,12339,"User 17 will move from grid 12339 to grid 15187, arriving around in about 1 days, on 2009-04-17.","User 17 will move from grid 12339 to grid 15187, at 2009-04-17 09:23:51."
17,2009-04-16 08:36:00,2009-04-16 09:28:49,116.1717783,39.89316,3169.0,12339,"User 17 will move from grid 12339 to grid 12339, arriving around in about 2 months.","User 17 will move from grid 12339 to grid 12339, at 2009-06-12 05:23:46."
17,2009-04-17 02:15:02,2009-04-17 03:47:32,116.2965949,39.9621666,5550.0,14426,,
17,2009-04-17 07:13:03,2009-04-17 08:41:44,116.1717299,39.8931533,5321.0,12339,,
17,2009-04-17 09:23:51,2009-04-17 09:58:11,116.3463216,40.0070699,2060.0,15187,,
17,2009-04-18 02:04:53,2009-04-18 02:58:17,116.3248049,39.9848949,3204.0,14806,,
17,2009-04-18 09:26:48,2009-04-18 10:02:07,116.3463966,40.0071233,2119.0,15187,,
17,2009-04-19 01:11:50,2009-04-19 02:24:17,116.32483,39.9850016,4347.0,14806,"User 17 will move from grid 14806 to grid 14998, arriving around in about 4 weeks, specifically next Sunday.","User 17 will move from grid 14806 to grid 14998, at 2009-05-17 08:24:04."
17,2009-04-19 03:11:34,2009-04-19 04:11:17,116.4027416,40.0610533,3583.0,16138,,
17,2009-04-19 04:29:49,2009-04-19 05:33:17,116.3808299,39.9890116,3808.0,15752,,
17,2009-04-19 06:30:49,2009-04-19 09:47:19,116.3487083,40.0214199,11790.0,15189,,
17,2009-04-19 13:08:16,2009-04-19 13:54:23,116.3367416,40.0090899,2767.0,14998,,
17,2009-04-20 02:45:17,2009-04-20 03:22:19,116.3603066,39.9106516,2222.0,15365,"User 17 will move from grid 15365 to grid 16317, arriving around in about 2 months.","User 17 will move from grid 15365 to grid 16317, at 2009-06-05 07:12:03."
17,2009-04-20 05:45:40,2009-04-20 07:24:19,116.3742666,39.9801349,5919.0,15562,,
17,2009-04-21 02:49:56,2009-04-21 03:54:28,116.1717116,39.8931266,3872.0,12339,"User 17 will move from grid 12339 to grid 15187, arriving around in about 3 weeks, specifically next Friday.","User 17 will move from grid 12339 to grid 15187, at 2009-05-15 10:07:18."
17,2009-04-21 05:02:10,2009-04-21 05:45:46,116.3501883,39.9262199,2616.0,15178,,
17,2009-04-21 06:29:50,2009-04-21 07:05:20,116.34529,40.0574366,2130.0,15193,,
17,2009-04-21 07:05:20,2009-04-21 07:39:28,116.4214283,39.9752283,2048.0,16317,,
17,2009-04-21 07:39:28,2009-04-21 09:50:53,116.4095666,39.9653883,7885.0,16127,,
17,2009-04-22 00:07:06,2009-04-22 08:08:50,116.3249616,39.9845983,28904.0,14806,,
17,2009-05-13 23:54:20,2009-05-14 09:09:40,116.3248333,39.984865,33320.0,14806,,
17,2009-05-15 02:39:59,2009-05-15 04:01:51,116.3602866,40.0217916,4912.0,15378,,
17,2009-05-15 04:07:51,2009-05-15 05:59:02,116.3462683,40.0070166,6671.0,15187,,
17,2009-05-15 10:07:18,2009-05-15 10:37:49,116.3463466,40.0070449,1831.0,15187,,
17,2009-05-16 01:15:08,2009-05-16 03:11:59,116.3248883,39.9848783,7011.0,14806,"User 17 will move from grid 14806 to grid 14806, arriving around in about 2 months.","User 17 will move from grid 14806 to grid 14806, at 2009-07-04 09:10:05."
17,2009-05-16 03:18:41,2009-05-16 04:03:44,116.27289,39.9710316,2703.0,14049,"User 17 will move from grid 14049 to grid 15187, arriving around in about 5 days, on 2009-05-21.","User 17 will move from grid 14049 to grid 15187, at 2009-05-21 09:27:09."
17,2009-05-16 04:55:02,2009-05-16 06:55:15,116.3367449,39.9749983,7213.0,14994,"User 17 will move from grid 14994 to grid 16138, arriving around in the next month.","User 17 will move from grid 14994 to grid 16138, at 2009-06-20 02:50:06."
17,2009-05-16 08:00:57,2009-05-16 10:11:35,116.3711183,39.9441133,7838.0,15558,,
17,2009-05-17 03:48:15,2009-05-17 04:27:28,116.3367216,40.0273166,2353.0,15000,"User 17 will move from grid 15000 to grid 16138, at 2009-05-23 03:19:12.","User 17 will move from grid 15000 to grid 16138, at 2009-05-23 03:19:12."
17,2009-05-17 04:27:28,2009-05-17 05:46:57,116.336785,40.0295383,4769.0,15000,,
17,2009-05-17 05:55:04,2009-05-17 06:43:36,116.333765,39.9979416,2912.0,14997,"User 17 will move from grid 14997 to grid 20803, arriving around in about 1 weeks, specifically next Thursday.","User 17 will move from grid 14997 to grid 20803, at 2009-05-28 05:16:00."
17,2009-05-17 06:51:44,2009-05-17 07:22:14,116.3467516,39.9980949,1830.0,15186,,
17,2009-05-17 08:24:04,2009-05-17 10:04:08,116.3363416,40.0038249,6004.0,14998,,
17,2009-05-17 20:17:59,2009-05-17 21:10:58,116.3607583,40.1241566,3179.0,15389,,
17,2009-05-19 04:16:29,2009-05-19 06:23:01,116.4191416,39.9681799,7592.0,16317,,
17,2009-05-19 07:09:46,2009-05-19 07:42:08,116.4120166,39.9621616,1942.0,16316,"User 17 will move from grid 16316 to grid 14806, at 2009-06-09 12:34:16.","User 17 will move from grid 16316 to grid 14806, at 2009-06-09 12:34:16."
17,2009-05-19 08:22:09,2009-05-19 08:52:53,116.3485649,39.9242449,1844.0,15178,,
17,2009-05-19 09:31:17,2009-05-19 10:10:10,116.1716716,39.8932183,2333.0,12339,,
17,2009-05-21 06:31:24,2009-05-21 07:34:18,116.4192033,39.9683749,3774.0,16317,"User 17 will move from grid 16317 to grid 15178, at 2009-05-25 03:26:16.","User 17 will move from grid 16317 to grid 15178, at 2009-05-25 03:26:16."
17,2009-05-21 07:49:11,2009-05-21 08:31:03,116.4297683,39.93947,2512.0,16502,,
17,2009-05-21 09:27:09,2009-05-21 10:13:42,116.3462799,40.0070933,2793.0,15187,,
17,2009-05-22 05:44:15,2009-05-22 06:20:35,116.3722333,39.8491683,2180.0,15547,"User 17 will move from grid 15547 to grid 12719, arriving around in the next month.","User 17 will move from grid 15547 to grid 12719, at 2009-06-27 04:21:14."
17,2009-05-22 07:54:18,2009-05-22 08:39:46,116.3956266,39.885845,2728.0,15929,,
17,2009-05-22 12:26:25,2009-05-22 13:39:29,115.712275,40.3156383,4384.0,5015,,
17,2009-05-23 03:19:12,2009-05-23 04:27:08,116.4027533,40.0611316,4076.0,16138,,
17,2009-05-23 07:58:57,2009-05-23 08:51:06,116.3679966,39.8631433,3129.0,15549,"User 17 will move from grid 15549 to grid 16138, arriving around in about 6 days, on 2009-05-30.","User 17 will move from grid 15549 to grid 16138, at 2009-05-30 07:40:42."
17,2009-05-23 09:08:11,2009-05-23 09:41:33,116.2469283,39.9261799,2002.0,13666,"User 17 will move from grid 13666 to grid 16317, arriving around in about 1 weeks, specifically next Monday.","User 17 will move from grid 13666 to grid 16317, at 2009-06-01 09:19:52."
17,2009-05-24 10:06:21,2009-05-24 10:40:01,116.3490283,39.926065,2020.0,15178,,
17,2009-05-24 10:48:25,2009-05-24 13:03:44,116.34686,39.9351483,8119.0,15179,"User 17 will move from grid 15179 to grid 17441, at 2009-06-05 05:53:14.","User 17 will move from grid 15179 to grid 17441, at 2009-06-05 05:53:14."
17,2009-05-25 02:23:18,2009-05-25 02:55:09,116.4310366,39.9396883,1911.0,16502,"User 17 will move from grid 16502 to grid 15178, arriving around in about 6 days, on 2009-05-31.","User 17 will move from grid 16502 to grid 15178, at 2009-05-31 08:04:10."
17,2009-05-25 03:26:16,2009-05-25 04:16:47,116.3496683,39.9260182,3031.0,15178,"User 17 will move from grid 15178 to grid 14806, arriving around in about 3 weeks, specifically next Wednesday.","User 17 will move from grid 15178 to grid 14806, at 2009-06-17 13:28:00."
17,2009-05-25 06:38:44,2009-05-25 07:27:03,116.3345483,39.9891683,2899.0,14996,"User 17 will move from grid 14996 to grid 15179, arriving around in about 3 weeks, specifically next Tuesday.","User 17 will move from grid 14996 to grid 15179, at 2009-06-16 06:19:53."
17,2009-05-25 08:26:15,2009-05-25 08:58:53,116.3838799,39.9811916,1958.0,15751,,
17,2009-05-26 05:59:32,2009-05-26 07:48:27,116.3955616,39.9675766,6535.0,15939,,
17,2009-05-28 02:57:44,2009-05-28 03:53:02,116.4616333,39.9890733,3318.0,17075,,
17,2009-05-28 05:16:00,2009-05-28 06:34:28,116.7021349,39.5194866,4708.0,20803,,
17,2009-05-28 06:51:45,2009-05-28 07:30:34,116.6134383,39.4134249,2329.0,19468,"User 17 will move from grid 19468 to grid 19656, at 2009-05-28 07:36:00.","User 17 will move from grid 19468 to grid 19656, at 2009-05-28 07:36:00."
17,2009-05-28 07:36:00,2009-05-28 13:05:13,116.631345,39.4018099,19753.0,19656,,
17,2009-05-30 07:40:42,2009-05-30 08:48:31,116.4028333,40.0611883,4069.0,16138,,
17,2009-05-31 06:06:38,2009-05-31 07:44:17,116.4115183,39.97106,5859.0,16317,,
17,2009-05-31 08:04:10,2009-05-31 08:44:23,116.3497233,39.9259999,2413.0,15178,,
17,2009-06-01 08:41:38,2009-06-01 09:14:59,116.4097233,39.9668749,2001.0,16127,,
17,2009-06-01 09:19:52,2009-06-01 10:30:21,116.4164799,39.9711033,4229.0,16317,,
17,2009-06-02 00:07:20,2009-06-02 13:11:43,116.3248933,39.9847849,47063.0,14806,"User 17 will move from grid 14806 to grid 15365, at 2009-06-09 07:56:44.","User 17 will move from grid 14806 to grid 15365, at 2009-06-09 07:56:44."
17,2009-06-04 05:40:10,2009-06-04 06:15:46,116.454615,39.9539166,2136.0,16882,"User 17 will move from grid 16882 to grid 14806, arriving around in about 1 weeks, specifically next Saturday.","User 17 will move from grid 16882 to grid 14806, at 2009-06-13 23:25:59."
17,2009-06-04 08:02:47,2009-06-04 08:54:58,116.3250383,39.965955,3131.0,14804,"User 17 will move from grid 14804 to grid 14993, at 2009-06-08 05:04:08.","User 17 will move from grid 14804 to grid 14993, at 2009-06-08 05:04:08."
17,2009-06-04 09:49:07,2009-06-04 11:29:10,116.3248949,39.9849949,6003.0,14806,,
17,2009-06-05 05:53:14,2009-06-05 06:33:52,116.4832983,39.8811116,2438.0,17441,,
17,2009-06-05 07:12:03,2009-06-05 10:36:28,116.4191283,39.96827,12265.0,16317,,
17,2009-06-05 10:55:18,2009-06-05 15:27:41,116.3248849,39.9848483,16343.0,14806,,
17,2009-06-05 23:47:50,2009-06-06 02:30:41,116.3248899,39.9849166,9771.0,14806,"User 17 will move from grid 14806 to grid 16138, at 2009-06-07 02:54:45.","User 17 will move from grid 14806 to grid 16138, at 2009-06-07 02:54:45."
17,2009-06-07 02:54:45,2009-06-07 03:53:12,116.4027499,40.0611316,3507.0,16138,,
17,2009-06-08 02:28:26,2009-06-08 03:01:49,116.4835349,39.899055,2003.0,17443,,
17,2009-06-08 03:20:43,2009-06-08 03:57:59,116.4832616,39.8811149,2236.0,17441,,
17,2009-06-08 05:04:08,2009-06-08 05:37:30,116.3368366,39.9610533,2002.0,14993,,
17,2009-06-08 07:51:38,2009-06-08 09:27:38,116.4588566,39.9590983,5760.0,17072,,
17,2009-06-08 12:13:42,2009-06-08 13:32:07,116.3249616,39.9849133,4705.0,14806,,
17,2009-06-08 13:32:07,2009-06-08 14:03:35,116.3212366,39.9800266,1888.0,14806,,
17,2009-06-09 02:04:18,2009-06-09 02:52:30,116.4192033,39.968175,2892.0,16317,,
17,2009-06-09 03:09:34,2009-06-09 04:16:26,116.3486283,39.9231933,4012.0,15178,,
17,2009-06-09 04:40:14,2009-06-09 07:19:33,116.4074799,39.96733,9559.0,16127,,
17,2009-06-09 07:56:44,2009-06-09 08:52:14,116.36025,39.9107616,3330.0,15365,,
17,2009-06-09 10:07:36,2009-06-09 11:18:03,116.383805,39.9812016,4227.0,15751,,
17,2009-06-09 11:48:22,2009-06-09 12:21:13,116.3916499,39.9710549,1971.0,15939,"User 17 will move from grid 15939 to grid 15939, arriving around in about 2 days, on 2009-06-12.","User 17 will move from grid 15939 to grid 15939, at 2009-06-12 07:28:28."
17,2009-06-09 12:34:16,2009-06-09 13:59:05,116.3249566,39.98489,5089.0,14806,,
17,2009-06-09 23:48:51,2009-06-10 13:52:34,116.3248583,39.9846833,50623.0,14806,,
17,2009-06-11 02:34:06,2009-06-11 03:31:09,116.3643649,39.9619883,3423.0,15560,,
17,2009-06-11 06:14:27,2009-06-11 07:01:21,116.3366383,39.9665133,2814.0,14993,,
17,2009-06-12 03:32:37,2009-06-12 05:00:19,116.3486349,39.92305,5262.0,15178,"User 17 will move from grid 15178 to grid 14806, arriving around in about 6 days, on 2009-06-18.","User 17 will move from grid 15178 to grid 14806, at 2009-06-18 10:12:49."
17,2009-06-12 05:23:46,2009-06-12 06:47:55,116.1716383,39.8931883,5049.0,12339,,
17,2009-06-12 07:28:28,2009-06-12 08:07:12,116.3942883,39.9709983,2324.0,15939,,
17,2009-06-13 01:41:34,2009-06-13 03:07:41,116.319715,39.984875,5167.0,14806,"User 17 will move from grid 14806 to grid 16317, at 2009-06-18 06:53:40.","User 17 will move from grid 14806 to grid 16317, at 2009-06-18 06:53:40."
17,2009-06-13 07:55:37,2009-06-13 09:37:09,116.402795,40.0610499,6092.0,16138,,
17,2009-06-13 14:47:29,2009-06-13 15:19:39,116.3214816,39.9801049,1930.0,14806,,
17,2009-06-13 23:25:59,2009-06-13 23:59:00,116.3249483,39.9848733,1981.0,14806,,
17,2009-06-15 06:13:48,2009-06-15 07:54:04,116.4484933,39.9801349,6016.0,16885,,
17,2009-06-15 07:56:12,2009-06-15 08:29:25,116.442725,39.9838833,1993.0,16696,,
17,2009-06-16 06:19:53,2009-06-16 07:12:00,116.3484833,39.9332933,3127.0,15179,,
17,2009-06-17 13:28:00,2009-06-17 13:58:07,116.32123,39.9800283,1807.0,14806,,
17,2009-06-18 03:09:54,2009-06-18 06:24:17,116.4191,39.9681633,11663.0,16317,"User 17 will move from grid 16317 to grid 16320, at 2009-06-25 10:31:25.","User 17 will move from grid 16317 to grid 16320, at 2009-06-25 10:31:25."
17,2009-06-18 06:53:40,2009-06-18 07:37:47,116.4197799,39.9711049,2647.0,16317,,
17,2009-06-18 08:07:41,2009-06-18 09:44:22,116.4311733,39.9528166,5801.0,16504,"User 17 will move from grid 16504 to grid 16316, at 2009-06-23 02:14:40.","User 17 will move from grid 16504 to grid 16316, at 2009-06-23 02:14:40."
17,2009-06-18 10:12:49,2009-06-18 12:01:48,116.3249383,39.9848516,6539.0,14806,,
17,2009-06-19 13:17:28,2009-06-19 13:49:57,116.3249249,39.9848266,1949.0,14806,,
17,2009-06-20 00:04:26,2009-06-20 02:18:54,116.3247983,39.9849499,8068.0,14806,,
17,2009-06-20 02:50:06,2009-06-20 03:50:10,116.4027766,40.0610933,3604.0,16138,"User 17 will move from grid 16138 to grid 15563, at 2009-06-22 00:13:56.","User 17 will move from grid 16138 to grid 15563, at 2009-06-22 00:13:56."
17,2009-06-20 13:43:01,2009-06-20 15:29:58,116.2895849,40.0685733,6417.0,14249,,
17,2009-06-21 01:42:55,2009-06-21 09:51:04,116.3249599,39.9849466,29289.0,14806,,
17,2009-06-22 00:13:56,2009-06-22 00:45:57,116.3721916,39.986095,1921.0,15563,"User 17 will move from grid 15563 to grid 14806, arriving around in about 1 weeks, specifically next Tuesday.","User 17 will move from grid 15563 to grid 14806, at 2009-06-30 16:10:36."
17,2009-06-22 14:02:48,2009-06-22 14:46:52,116.3248566,39.9850533,2644.0,14806,,
17,2009-06-23 02:14:40,2009-06-23 06:43:46,116.4120066,39.9621216,16146.0,16316,,
17,2009-06-25 02:11:07,2009-06-25 02:41:12,116.4120249,39.96216,1805.0,16316,,
17,2009-06-25 04:22:59,2009-06-25 05:44:12,116.3503133,39.9441116,4873.0,15180,"User 17 will move from grid 15180 to grid 14806, arriving around in about 1 days, on 2009-06-26.","User 17 will move from grid 15180 to grid 14806, at 2009-06-26 13:09:21."
17,2009-06-25 06:37:34,2009-06-25 07:08:24,116.2986149,39.9889416,1850.0,14429,,
17,2009-06-25 07:48:06,2009-06-25 09:04:27,116.3677833,39.9079783,4581.0,15554,,
17,2009-06-25 10:31:25,2009-06-25 11:23:57,116.4186133,39.99809,3152.0,16320,,
17,2009-06-26 06:04:54,2009-06-26 07:05:30,116.3485749,39.9230566,3636.0,15178,,
17,2009-06-26 08:55:33,2009-06-26 10:02:06,116.3602116,39.95664,3993.0,15370,,
17,2009-06-26 13:09:21,2009-06-26 13:45:27,116.3248966,39.9849066,2166.0,14806,,
17,2009-06-27 02:17:30,2009-06-27 03:02:43,116.2057599,39.9350949,2713.0,12911,,
17,2009-06-27 03:22:51,2009-06-27 03:56:10,116.1543949,39.9261533,1999.0,12154,,
17,2009-06-27 04:21:14,2009-06-27 05:35:38,116.19541,39.9095049,4464.0,12719,,
17,2009-06-27 06:15:04,2009-06-27 10:08:00,116.1965433,39.9081183,13976.0,12719,,
17,2009-06-28 02:46:53,2009-06-28 03:53:06,116.402745,40.061095,3973.0,16138,"User 17 will move from grid 16138 to grid 16127, arriving around in about 1 days, on 2009-06-29.","User 17 will move from grid 16138 to grid 16127, at 2009-06-29 12:09:20."
17,2009-06-29 12:09:20,2009-06-29 13:52:37,116.4095749,39.9668233,6197.0,16127,"User 17 will move from grid 16127 to grid 14814, at 2009-07-03 06:08:17.","User 17 will move from grid 16127 to grid 14814, at 2009-07-03 06:08:17."
17,2009-06-29 14:42:41,2009-06-29 15:16:44,116.3463533,40.0070449,2043.0,15187,,
17,2009-06-30 02:01:34,2009-06-30 03:14:53,116.1716649,39.8931483,4399.0,12339,,
17,2009-06-30 04:42:46,2009-06-30 05:37:27,116.4322683,39.9760266,3281.0,16506,,
17,2009-06-30 16:10:36,2009-06-30 16:50:35,116.3248683,39.9848183,2399.0,14806,,
17,2009-07-02 09:55:01,2009-07-02 10:36:53,116.3249099,39.98489,2512.0,14806,,
17,2009-07-03 06:08:17,2009-07-03 06:50:41,116.3250533,40.0501633,2544.0,14814,,
17,2009-07-03 07:07:02,2009-07-03 07:40:55,116.3810266,39.9890283,2033.0,15752,,
17,2009-07-04 07:19:20,2009-07-04 08:41:40,116.4027316,40.0610583,4940.0,16138,,
17,2009-07-04 09:10:05,2009-07-04 12:08:32,116.3248816,39.9848583,10707.0,14806,,
