userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
163,2010-07-25 07:50:23,2010-07-25 08:42:28,116.301414,39.974427,3125.0,14427,,
163,2010-07-25 09:04:29,2010-07-25 09:54:31,116.297861,39.962125,3002.0,14426,"User 163 will move from grid 14426 to grid 16128, arriving around in about 3 months.","User 163 will move from grid 14426 to grid 16128, at 2010-10-29 06:01:20."
163,2010-07-25 10:38:46,2010-07-25 12:44:27,116.372112,39.89853,7541.0,15553,,
163,2010-07-30 00:14:11,2010-07-30 12:40:01,116.442794,39.972918,44750.0,16695,,
163,2010-07-31 07:57:51,2010-07-31 08:49:53,116.454597,39.987957,3122.0,16886,"User 163 will move from grid 16886 to grid 16886, arriving around in about 3 months.","User 163 will move from grid 16886 to grid 16886, at 2010-10-30 04:53:34."
163,2010-07-31 08:49:53,2010-07-31 09:39:31,116.466381,39.988066,2978.0,17075,"User 163 will move from grid 17075 to grid 17077, arriving around in about 6 months.","User 163 will move from grid 17075 to grid 17077, at 2011-01-15 04:13:13."
163,2010-08-06 10:07:45,2010-08-08 09:34:26,117.538978,40.874469,170801.0,34372,,
163,2010-08-08 11:28:51,2010-08-08 12:29:46,116.466241,39.982697,3655.0,17074,"User 163 will move from grid 17074 to grid 16886, arriving around in about 16 months.","User 163 will move from grid 17074 to grid 16886, at 2011-11-22 17:41:05."
163,2010-08-21 06:42:44,2010-08-21 07:35:16,116.467492,39.988982,3152.0,17075,"User 163 will move from grid 17075 to grid 16884, at 2012-02-19 15:03:36.","User 163 will move from grid 17075 to grid 16884, at 2012-02-19 15:03:36."
163,2010-08-21 07:35:21,2010-08-21 10:15:44,116.4686,39.988922,9623.0,17075,"User 163 will move from grid 17075 to grid 16697, arriving around in about 2 months.","User 163 will move from grid 17075 to grid 16697, at 2010-10-16 12:35:53."
163,2010-08-22 01:59:40,2010-08-22 03:41:17,116.513654,39.997558,6097.0,17832,,
163,2010-09-04 02:18:43,2010-09-04 03:08:51,116.461269,40.00713,3008.0,17077,,
163,2010-09-04 03:32:55,2010-09-04 04:10:53,116.463329,39.962018,2278.0,17072,,
163,2010-09-04 04:30:37,2010-09-04 08:28:51,116.461521,40.007117,14294.0,17077,,
163,2010-09-04 08:41:42,2010-09-04 09:56:17,116.461597,39.997881,4475.0,17076,"User 163 will move from grid 17076 to grid 15554, arriving around in the next month.","User 163 will move from grid 17076 to grid 15554, at 2010-10-06 10:46:15."
163,2010-10-05 07:15:03,2010-10-05 09:50:29,116.419103,39.992227,9326.0,16319,,
163,2010-10-05 09:56:26,2010-10-06 08:46:05,116.45108,39.989029,82179.0,16886,,
163,2010-10-06 09:06:41,2010-10-06 10:17:04,116.428278,39.917079,4223.0,16500,"User 163 will move from grid 16500 to grid 16695, arriving around in about 2 days, on 2010-10-09.","User 163 will move from grid 16500 to grid 16695, at 2010-10-09 00:14:47."
163,2010-10-06 10:46:15,2010-10-06 12:00:10,116.367416,39.908145,4435.0,15554,,
163,2010-10-07 09:16:30,2010-10-07 10:47:14,116.461577,39.98909,5444.0,17075,,
163,2010-10-08 00:10:17,2010-10-08 13:53:39,116.442685,39.973009,49402.0,16695,,
163,2010-10-09 00:14:47,2010-10-09 16:32:59,116.442727,39.973036,58692.0,16695,"User 163 will move from grid 16695 to grid 16886, arriving around in about 3 weeks, specifically next Friday.","User 163 will move from grid 16695 to grid 16886, at 2010-10-29 21:49:18."
163,2010-10-10 03:13:34,2010-10-10 04:07:45,116.431063,40.031108,3251.0,16513,,
163,2010-10-10 04:14:40,2010-10-10 11:04:36,116.431011,40.029155,24596.0,16512,"User 163 will move from grid 16512 to grid 16514, arriving around in about 2 months.","User 163 will move from grid 16512 to grid 16514, at 2010-12-11 06:43:21."
163,2010-10-10 11:16:23,2010-10-11 00:00:52,116.447816,39.988988,45869.0,16886,"User 163 will move from grid 16886 to grid 16886, arriving around in about 3 weeks, specifically next Saturday.","User 163 will move from grid 16886 to grid 16886, at 2010-10-30 03:07:07."
163,2010-10-11 00:06:03,2010-10-11 16:07:23,116.441484,39.971954,57680.0,16695,,
163,2010-10-12 01:43:21,2010-10-12 15:28:35,116.44272,39.972983,49514.0,16695,"User 163 will move from grid 16695 to grid 14419, arriving around in about 4 months.","User 163 will move from grid 16695 to grid 14419, at 2011-02-06 14:07:51."
163,2010-10-13 01:57:46,2010-10-13 13:53:53,116.442791,39.973035,42967.0,16695,"User 163 will move from grid 16695 to grid 14808, arriving around in about 21 months.","User 163 will move from grid 16695 to grid 14808, at 2012-06-24 17:38:25."
163,2010-10-14 00:10:03,2010-10-14 08:47:33,116.44273,39.972942,31050.0,16695,"User 163 will move from grid 16695 to grid 17076, arriving around in about 20 months.","User 163 will move from grid 16695 to grid 17076, at 2012-05-26 17:35:10."
163,2010-10-14 10:19:07,2010-10-14 13:19:22,116.454286,39.895695,10815.0,16876,"User 163 will move from grid 16876 to grid 16132, arriving around in about 3 months.","User 163 will move from grid 16876 to grid 16132, at 2011-01-15 07:45:25."
163,2010-10-15 00:56:50,2010-10-15 13:27:05,116.442748,39.972958,45015.0,16695,"User 163 will move from grid 16695 to grid 16886, arriving around in about 3 months.","User 163 will move from grid 16695 to grid 16886, at 2011-01-15 09:51:17."
163,2010-10-16 04:24:49,2010-10-16 10:13:04,116.467544,39.988997,20895.0,17075,,
163,2010-10-16 12:35:53,2010-10-18 00:01:32,116.444809,39.98905,127539.0,16697,"User 163 will move from grid 16697 to grid 14986, arriving around in about 4 months.","User 163 will move from grid 16697 to grid 14986, at 2011-02-16 04:00:44."
163,2010-10-18 00:05:32,2010-10-18 14:45:23,116.442747,39.972924,52791.0,16695,,
163,2010-10-20 00:03:26,2010-10-20 13:41:31,116.442755,39.973093,49085.0,16695,"User 163 will move from grid 16695 to grid 16886, at 2012-03-03 17:33:08.","User 163 will move from grid 16695 to grid 16886, at 2012-03-03 17:33:08."
163,2010-10-21 00:24:11,2010-10-21 15:02:23,116.442697,39.972927,52692.0,16695,,
163,2010-10-21 15:15:26,2010-10-22 01:40:13,116.448248,39.989,37487.0,16886,,
163,2010-10-22 01:43:24,2010-10-22 08:54:36,116.442788,39.973,25872.0,16695,"User 163 will move from grid 16695 to grid 16695, arriving around in about 2 days, on 2010-10-25.","User 163 will move from grid 16695 to grid 16695, at 2010-10-25 00:25:48."
163,2010-10-22 09:00:54,2010-10-22 13:37:28,116.454548,39.892324,16594.0,16875,,
163,2010-10-22 14:13:48,2010-10-22 14:59:47,116.466473,39.906241,2759.0,17066,,
163,2010-10-23 07:14:36,2010-10-23 10:06:30,116.454636,39.951688,10314.0,16882,"User 163 will move from grid 16882 to grid 17075, arriving around in about 20 months.","User 163 will move from grid 16882 to grid 17075, at 2012-06-16 11:38:58."
163,2010-10-23 10:35:33,2010-10-23 12:04:31,116.46167,39.989136,5338.0,17075,,
163,2010-10-25 00:25:48,2010-10-25 23:50:53,116.442781,39.97303,84305.0,16695,,
163,2010-10-26 00:29:36,2010-10-26 09:41:03,116.45423,39.892275,33087.0,16875,"User 163 will move from grid 16875 to grid 16514, arriving around in about 3 months.","User 163 will move from grid 16875 to grid 16514, at 2011-02-07 03:36:02."
163,2010-10-27 00:14:56,2010-10-27 10:48:50,116.442746,39.973006,38034.0,16695,"User 163 will move from grid 16695 to grid 15365, arriving around in about 3 months.","User 163 will move from grid 16695 to grid 15365, at 2011-02-08 02:29:09."
163,2010-10-28 00:14:50,2010-10-28 10:35:18,116.44278,39.973028,37228.0,16695,"User 163 will move from grid 16695 to grid 14419, arriving around in about 7 months.","User 163 will move from grid 16695 to grid 14419, at 2011-05-14 06:04:03."
163,2010-10-29 00:08:22,2010-10-29 04:31:59,116.442757,39.972978,15817.0,16695,,
163,2010-10-29 04:34:29,2010-10-29 06:01:20,116.40741,39.967373,5211.0,16128,,
163,2010-10-29 06:01:20,2010-10-29 09:59:18,116.407492,39.967437,14278.0,16128,,
163,2010-10-29 21:49:18,2010-10-29 22:43:38,116.448232,39.98892,3260.0,16886,"User 163 will move from grid 16886 to grid 16886, arriving around later today, late at night.","User 163 will move from grid 16886 to grid 16886, at 2010-10-29 22:48:28."
163,2010-10-29 22:48:28,2010-10-30 02:48:08,116.447166,39.989038,14380.0,16886,"User 163 will move from grid 16886 to grid 9555, arriving around in about 18 months.","User 163 will move from grid 16886 to grid 9555, at 2012-04-30 16:32:19."
163,2010-10-30 03:07:07,2010-10-30 04:52:16,116.44828,39.986402,6309.0,16886,,
163,2010-10-30 04:53:34,2010-10-30 05:52:34,116.446921,39.989014,3540.0,16886,,
163,2010-11-14 06:11:35,2010-11-14 07:24:57,116.466484,39.993094,4402.0,17075,,
163,2010-11-20 03:21:26,2010-11-20 07:47:58,116.449206,39.935039,15992.0,16880,"User 163 will move from grid 16880 to grid 17075, at 2010-12-04 04:59:35.","User 163 will move from grid 16880 to grid 17075, at 2010-12-04 04:59:35."
163,2010-11-21 05:15:10,2010-11-21 06:34:00,116.466405,39.993076,4730.0,17075,"User 163 will move from grid 17075 to grid 15553, arriving around in about 3 months.","User 163 will move from grid 17075 to grid 15553, at 2011-02-08 03:15:37."
163,2010-12-04 04:59:35,2010-12-04 08:43:28,116.467635,39.988995,13433.0,17075,"User 163 will move from grid 17075 to grid 16318, at 2011-02-12 10:10:11.","User 163 will move from grid 17075 to grid 16318, at 2011-02-12 10:10:11."
163,2010-12-04 09:15:33,2010-12-04 10:34:06,116.46161,39.998146,4713.0,17076,,
163,2010-12-04 10:43:31,2010-12-05 05:59:05,116.451023,39.988988,69334.0,16886,"User 163 will move from grid 16886 to grid 16691, arriving around in about 15 months.","User 163 will move from grid 16886 to grid 16691, at 2012-03-06 08:34:04."
163,2010-12-11 06:43:21,2010-12-11 07:29:08,116.426721,40.043091,2747.0,16514,,
163,2010-12-11 08:29:53,2010-12-11 10:00:45,116.442967,39.932293,5452.0,16691,"User 163 will move from grid 16691 to grid 16875, at 2010-12-12 06:35:13.","User 163 will move from grid 16691 to grid 16875, at 2010-12-12 06:35:13."
163,2010-12-12 06:35:13,2010-12-12 07:14:03,116.455594,39.890116,2330.0,16875,,
163,2010-12-23 00:14:45,2010-12-27 08:36:35,116.583629,40.079024,375710.0,18975,,
163,2011-01-15 04:13:13,2011-01-15 07:33:56,116.461475,40.007053,12043.0,17077,,
163,2011-01-15 07:45:25,2011-01-15 09:37:17,116.407425,40.00468,6712.0,16132,,
163,2011-01-15 09:51:17,2011-01-22 01:38:30,116.451015,39.988988,575233.0,16886,"User 163 will move from grid 16886 to grid 17076, arriving around in about 17 months.","User 163 will move from grid 16886 to grid 17076, at 2012-06-02 12:27:32."
163,2011-01-22 06:40:21,2011-01-22 08:53:54,116.461484,40.007114,8013.0,17077,,
163,2011-01-22 08:59:21,2011-01-29 03:05:54,116.450843,39.989008,583593.0,16886,,
163,2011-01-29 03:27:56,2011-01-29 05:47:45,116.442924,39.932525,8389.0,16691,,
163,2011-01-29 06:07:16,2011-01-29 09:21:34,116.442785,39.970317,11658.0,16695,"User 163 will move from grid 16695 to grid 15932, arriving around in about 12 months.","User 163 will move from grid 16695 to grid 15932, at 2012-01-28 18:38:47."
163,2011-02-02 04:42:01,2011-02-02 07:07:43,116.34849,39.868314,8742.0,15172,,
163,2011-02-03 10:33:26,2011-02-03 12:19:51,116.319846,39.926119,6385.0,14800,"User 163 will move from grid 14800 to grid 14623, arriving around in the next month.","User 163 will move from grid 14800 to grid 14623, at 2011-03-13 04:34:05."
163,2011-02-04 04:33:34,2011-02-04 06:42:31,116.202838,39.998061,7737.0,12918,,
163,2011-02-04 07:11:56,2011-02-04 08:19:41,116.199752,40.007036,4065.0,12919,,
163,2011-02-04 09:12:52,2011-02-04 10:55:12,116.454702,39.995803,6140.0,16887,,
163,2011-02-06 14:07:51,2011-02-06 14:42:17,116.304114,39.899094,2066.0,14419,"User 163 will move from grid 14419 to grid 16695, at 2011-02-15 01:46:05.","User 163 will move from grid 14419 to grid 16695, at 2011-02-15 01:46:05."
163,2011-02-07 03:36:02,2011-02-07 04:10:26,116.426748,40.043015,2064.0,16514,,
163,2011-02-07 04:27:16,2011-02-07 07:36:51,116.467974,39.989032,11375.0,17075,"User 163 will move from grid 17075 to grid 17259, arriving around in about 9 months.","User 163 will move from grid 17075 to grid 17259, at 2011-10-22 12:48:03."
163,2011-02-07 11:05:36,2011-02-07 12:53:26,116.37827,39.890036,6470.0,15741,,
163,2011-02-08 02:29:09,2011-02-08 03:08:40,116.360352,39.911599,2371.0,15365,"User 163 will move from grid 15365 to grid 16862, arriving around in about 12 months.","User 163 will move from grid 15365 to grid 16862, at 2012-01-23 15:39:37."
163,2011-02-08 03:15:37,2011-02-08 05:57:22,116.372166,39.898366,9705.0,15553,"User 163 will move from grid 15553 to grid 15941, arriving around in about 13 months.","User 163 will move from grid 15553 to grid 15941, at 2012-02-25 11:41:55."
163,2011-02-08 06:37:13,2011-02-08 08:23:41,116.307209,39.620497,6388.0,14577,"User 163 will move from grid 14577 to grid 16887, arriving around in about 9 months.","User 163 will move from grid 14577 to grid 16887, at 2011-11-19 14:33:40."
163,2011-02-09 23:53:33,2011-02-10 09:37:29,116.442763,39.973014,35036.0,16695,,
163,2011-02-10 23:55:16,2011-02-11 00:28:02,116.442798,39.972857,1966.0,16695,,
163,2011-02-11 01:25:18,2011-02-11 23:49:05,116.4545,39.906829,80627.0,16877,,
163,2011-02-11 23:55:17,2011-02-12 04:45:03,116.44279,39.973064,17386.0,16695,,
163,2011-02-12 05:38:24,2011-02-12 10:10:11,116.454544,39.906691,16307.0,16877,,
163,2011-02-12 10:10:11,2011-02-12 12:16:47,116.411453,39.982105,7596.0,16318,"User 163 will move from grid 16318 to grid 16886, arriving around in about 13 months.","User 163 will move from grid 16318 to grid 16886, at 2012-03-10 18:58:05."
163,2011-02-13 03:34:06,2011-02-13 06:39:52,116.461455,40.007097,11146.0,17077,"User 163 will move from grid 17077 to grid 16322, arriving around in about 10 months.","User 163 will move from grid 17077 to grid 16322, at 2011-12-03 11:58:02."
163,2011-02-13 06:58:03,2011-02-13 23:39:35,116.466341,39.989995,60092.0,17075,"User 163 will move from grid 17075 to grid 14805, at 2011-02-16 01:26:44.","User 163 will move from grid 17075 to grid 14805, at 2011-02-16 01:26:44."
163,2011-02-13 23:53:15,2011-02-14 11:04:59,116.442758,39.972554,40304.0,16695,"User 163 will move from grid 16695 to grid 14990, arriving around in about 9 months.","User 163 will move from grid 16695 to grid 14990, at 2011-10-29 14:28:37."
163,2011-02-15 01:46:05,2011-02-15 04:15:04,116.442698,39.972919,8939.0,16695,"User 163 will move from grid 16695 to grid 16126, arriving around in about 12 months.","User 163 will move from grid 16695 to grid 16126, at 2012-02-20 18:54:23."
163,2011-02-15 04:31:50,2011-02-15 06:54:41,116.461472,40.007084,8571.0,17077,,
163,2011-02-15 07:03:11,2011-02-15 23:48:20,116.454573,39.988003,60309.0,16886,,
163,2011-02-16 01:26:44,2011-02-16 03:31:23,116.327839,39.971142,7479.0,14805,"User 163 will move from grid 14805 to grid 14805, arriving around in about 9 months.","User 163 will move from grid 14805 to grid 14805, at 2011-11-17 10:40:16."
163,2011-02-16 04:00:44,2011-02-16 05:34:34,116.335891,39.899269,5630.0,14986,"User 163 will move from grid 14986 to grid 16886, arriving around in about 10 months.","User 163 will move from grid 14986 to grid 16886, at 2011-12-03 17:29:44."
163,2011-02-16 05:39:28,2011-02-16 06:40:36,116.304391,39.899126,3668.0,14419,,
163,2011-02-16 23:59:36,2011-02-19 08:55:35,116.442787,39.973073,204959.0,16695,,
163,2011-02-19 09:47:24,2011-02-19 14:08:18,116.395578,39.906496,15654.0,15932,"User 163 will move from grid 15932 to grid 13439, arriving around in the next month.","User 163 will move from grid 15932 to grid 13439, at 2011-04-04 04:28:25."
163,2011-03-13 04:34:05,2011-03-13 05:42:40,116.313133,40.036118,4115.0,14623,,
163,2011-03-13 05:50:08,2011-03-13 09:43:11,116.301339,40.02451,13983.0,14433,,
163,2011-03-26 08:00:46,2011-03-26 09:44:19,116.447589,39.989042,6213.0,16886,,
163,2011-03-26 10:03:03,2011-03-26 11:17:00,116.411798,40.02509,4437.0,16323,,
163,2011-03-26 11:30:49,2011-03-27 03:58:24,116.451008,39.989027,59255.0,16886,,
163,2011-04-03 05:20:41,2011-04-04 03:54:31,116.307247,39.620392,81230.0,14577,"User 163 will move from grid 14577 to grid 17075, arriving around in about 5 months.","User 163 will move from grid 14577 to grid 17075, at 2011-09-11 05:32:22."
163,2011-04-04 04:28:25,2011-04-04 04:58:35,116.240174,39.584282,1810.0,13439,"User 163 will move from grid 13439 to grid 116, arriving around in about 4 weeks, specifically next Saturday.","User 163 will move from grid 13439 to grid 116, at 2011-04-30 01:29:31."
163,2011-04-30 01:29:31,2011-05-02 11:39:22,115.405856,40.449481,209391.0,116,,
163,2011-05-07 05:03:53,2011-05-07 08:03:25,116.307255,39.980021,10772.0,14617,,
163,2011-05-08 03:32:49,2011-05-14 05:26:05,116.467547,39.98903,525196.0,17075,,
163,2011-05-14 06:04:03,2011-05-14 06:43:54,116.304043,39.899063,2391.0,14419,"User 163 will move from grid 14419 to grid 17075, arriving around in about 4 months.","User 163 will move from grid 14419 to grid 17075, at 2011-09-03 04:15:02."
163,2011-05-14 12:04:00,2011-05-14 13:35:44,116.389732,39.998041,5504.0,15942,"User 163 will move from grid 15942 to grid 14990, arriving around in about 6 months.","User 163 will move from grid 15942 to grid 14990, at 2011-10-29 15:33:58."
163,2011-05-15 03:13:08,2011-05-15 05:37:32,116.395445,39.899116,8664.0,15931,,
163,2011-09-03 04:15:02,2011-09-03 08:07:53,116.467675,39.988978,13971.0,17075,,
163,2011-09-10 05:37:27,2011-09-10 08:15:58,116.360349,39.91138,9511.0,15365,,
163,2011-09-11 05:32:22,2011-09-11 06:45:53,116.466355,39.992499,4411.0,17075,,
163,2011-10-22 12:48:03,2011-10-22 13:25:42,116.470605752,39.944120736,2259.0,17259,,
163,2011-10-22 13:42:22,2011-10-22 16:13:35,116.454349788,39.932464572,9073.0,16880,,
163,2011-10-29 14:28:37,2011-10-29 15:26:38,116.336710554,39.937448198,3481.0,14990,"User 163 will move from grid 14990 to grid 16886, arriving around in about 7 months.","User 163 will move from grid 14990 to grid 16886, at 2012-06-09 16:18:42."
163,2011-10-29 15:33:58,2011-10-29 16:30:45,116.336710376,39.936204432,3407.0,14990,"User 163 will move from grid 14990 to grid 16506, arriving around in about 7 months.","User 163 will move from grid 14990 to grid 16506, at 2012-06-01 20:51:01."
163,2011-10-29 16:33:01,2011-10-29 17:53:51,116.336741222,39.902924943,4850.0,14986,,
163,2011-10-31 11:45:38,2011-10-31 14:37:23,116.584979682,40.076797384,10305.0,18975,,
163,2011-11-10 21:55:28,2011-11-11 08:37:30,116.444923779,39.989013545,38522.0,16697,,
163,2011-11-13 13:10:25,2011-11-13 16:23:57,116.461489265,40.007398132,11612.0,17077,"User 163 will move from grid 17077 to grid 16697, arriving around in about 5 months.","User 163 will move from grid 17077 to grid 16697, at 2012-03-31 22:31:12."
163,2011-11-13 16:28:47,2011-11-14 08:27:29,116.461529611,39.997730245,57522.0,17076,,
163,2011-11-17 10:40:16,2011-11-17 20:01:36,116.324190233,39.975260781,33680.0,14805,,
163,2011-11-19 12:02:41,2011-11-19 14:24:25,116.47689577,39.98914951,8504.0,17264,,
163,2011-11-19 14:33:40,2011-11-19 15:59:42,116.454217203,39.995815689,5162.0,16887,,
163,2011-11-19 16:04:21,2011-11-20 13:11:33,116.449841567,39.990348553,76032.0,16886,"User 163 will move from grid 16886 to grid 15189, at 2011-11-22 08:51:21.","User 163 will move from grid 16886 to grid 15189, at 2011-11-22 08:51:21."
163,2011-11-22 08:51:21,2011-11-22 09:45:24,116.344703415,40.024910421,3243.0,15189,,
163,2011-11-22 17:41:05,2011-11-23 08:30:30,116.450950838,39.98904779,53365.0,16886,"User 163 will move from grid 16886 to grid 17075, arriving around in about 2 weeks, specifically next Sunday.","User 163 will move from grid 16886 to grid 17075, at 2011-12-04 18:15:29."
163,2011-11-26 17:48:30,2011-11-26 19:02:48,116.407363708,39.957813924,4458.0,16126,,
163,2011-11-26 19:10:23,2011-11-26 22:48:18,116.40738325,39.974125082,13075.0,16128,"User 163 will move from grid 16128 to grid 17072, at 2012-02-28 08:15:05.","User 163 will move from grid 16128 to grid 17072, at 2012-02-28 08:15:05."
163,2011-12-03 11:58:02,2011-12-03 17:19:59,116.419675143,40.020480177,19317.0,16322,,
163,2011-12-03 17:29:44,2011-12-03 19:01:34,116.4510314,39.988773066,5510.0,16886,"User 163 will move from grid 16886 to grid 16886, arriving around in about 5 months.","User 163 will move from grid 16886 to grid 16886, at 2012-04-21 15:31:50."
163,2011-12-03 19:14:59,2011-12-03 21:43:02,116.401445481,39.961734431,8883.0,16127,,
163,2011-12-04 18:15:29,2011-12-04 19:50:34,116.466360845,39.988125447,5705.0,17075,,
163,2011-12-04 20:10:34,2011-12-05 11:54:04,116.453733249,39.988074558,56610.0,16886,,
163,2011-12-09 13:09:54,2011-12-09 20:34:42,116.321351117,39.980147372,26688.0,14806,,
163,2011-12-10 14:37:17,2011-12-10 17:12:15,116.466357389,40.010010543,9298.0,17077,,
163,2011-12-10 17:45:35,2011-12-10 22:26:05,116.431094757,40.028765677,16830.0,16512,,
163,2011-12-10 22:37:10,2011-12-11 15:04:17,116.451013723,39.988890299,59227.0,16886,,
163,2011-12-15 18:18:59,2011-12-16 10:18:12,116.461436414,40.007204559,57553.0,17077,,
163,2011-12-16 14:44:04,2011-12-16 22:05:23,116.442778599,39.973095535,26479.0,16695,"User 163 will move from grid 16695 to grid 17077, arriving around in about 3 months.","User 163 will move from grid 16695 to grid 17077, at 2012-03-17 12:47:12."
163,2011-12-24 18:52:36,2011-12-24 20:39:53,116.461508482,40.007103976,6437.0,17077,"User 163 will move from grid 17077 to grid 16506, arriving around in about 6 months.","User 163 will move from grid 17077 to grid 16506, at 2012-06-10 16:01:24."
163,2011-12-31 18:32:16,2011-12-31 21:06:00,116.476994339,39.989055875,9224.0,17264,,
163,2012-01-01 15:09:36,2012-01-01 18:01:55,116.471393425,39.953081595,10339.0,17260,,
163,2012-01-17 09:35:11,2012-01-17 10:56:26,116.304080179,39.898688411,4875.0,14419,,
163,2012-01-17 13:35:25,2012-01-18 08:03:42,116.298716122,39.988879047,66497.0,14429,,
163,2012-01-19 18:38:00,2012-01-19 21:29:31,116.368112302,39.899331666,10291.0,15553,"User 163 will move from grid 15553 to grid 17075, arriving around in about 5 months.","User 163 will move from grid 15553 to grid 17075, at 2012-06-17 14:40:54."
163,2012-01-21 11:34:00,2012-01-21 18:01:05,116.461558615,40.007232526,23225.0,17077,"User 163 will move from grid 17077 to grid 15754, at 2012-01-26 15:02:13.","User 163 will move from grid 17077 to grid 15754, at 2012-01-26 15:02:13."
163,2012-01-23 14:40:57,2012-01-23 15:12:17,116.454746192,39.76808167,1880.0,16861,,
163,2012-01-23 15:39:37,2012-01-23 16:26:57,116.456577675,39.77319415,2840.0,16862,"User 163 will move from grid 16862 to grid 16888, arriving around in about 3 months.","User 163 will move from grid 16862 to grid 16888, at 2012-04-22 12:17:51."
163,2012-01-23 16:50:02,2012-01-23 18:39:58,116.465520764,39.836227451,6596.0,17058,,
163,2012-01-24 12:57:15,2012-01-24 13:51:10,116.395637906,39.900664764,3235.0,15931,"User 163 will move from grid 15931 to grid 17264, at 2012-07-14 15:36:56.","User 163 will move from grid 15931 to grid 17264, at 2012-07-14 15:36:56."
163,2012-01-24 13:51:10,2012-01-24 16:23:03,116.396335148,39.905487856,9113.0,15932,"User 163 will move from grid 15932 to grid 16697, arriving around in about 2 weeks, specifically next Tuesday.","User 163 will move from grid 15932 to grid 16697, at 2012-02-07 22:10:22."
163,2012-01-26 12:01:16,2012-01-26 14:38:53,116.365260264,40.034390765,9457.0,15568,,
163,2012-01-26 15:02:13,2012-01-26 16:08:33,116.383921209,40.008325557,3980.0,15754,,
163,2012-01-26 16:26:43,2012-01-26 16:57:13,116.387373299,40.016015938,1830.0,15944,"User 163 will move from grid 15944 to grid 9367, arriving around in about 3 months.","User 163 will move from grid 15944 to grid 9367, at 2012-04-30 13:26:40."
163,2012-01-26 17:20:38,2012-01-27 12:55:32,116.450985718,39.988772144,70494.0,16886,"User 163 will move from grid 16886 to grid 16326, arriving around in the next month.","User 163 will move from grid 16886 to grid 16326, at 2012-03-03 16:43:23."
163,2012-01-28 18:38:47,2012-01-28 21:40:39,116.395265096,39.906451987,10912.0,15932,"User 163 will move from grid 15932 to grid 17075, arriving around in about 2 months.","User 163 will move from grid 15932 to grid 17075, at 2012-03-18 12:50:13."
163,2012-02-03 19:10:55,2012-02-03 21:35:30,116.461737662,39.989251536,8675.0,17075,,
163,2012-02-07 22:10:22,2012-02-08 08:58:06,116.445086046,39.988911084,38864.0,16697,,
163,2012-02-11 18:15:39,2012-02-11 21:57:12,116.454419105,39.90538272,13293.0,16877,,
163,2012-02-14 21:03:11,2012-02-15 08:08:36,116.4349019,39.908162696,39925.0,16688,,
163,2012-02-18 11:22:12,2012-02-18 13:44:37,116.463181918,39.961863947,8545.0,17072,,
163,2012-02-18 13:55:02,2012-02-18 15:33:06,116.466113715,39.990216019,5884.0,17075,,
163,2012-02-19 15:03:36,2012-02-19 16:03:02,116.454589549,39.976285303,3566.0,16884,,
163,2012-02-20 18:54:23,2012-02-20 22:44:49,116.407345655,39.95783894,13826.0,16126,,
163,2012-02-25 11:41:55,2012-02-25 12:20:10,116.394812799,39.989277501,2295.0,15941,"User 163 will move from grid 15941 to grid 17077, arriving around in about 3 months.","User 163 will move from grid 15941 to grid 17077, at 2012-05-26 16:07:57."
163,2012-02-25 12:37:20,2012-02-25 13:39:05,116.273444674,39.989088186,3705.0,14051,"User 163 will move from grid 14051 to grid 16886, arriving around in about 4 months.","User 163 will move from grid 14051 to grid 16886, at 2012-07-08 10:14:58."
163,2012-02-28 08:15:05,2012-02-28 09:08:31,116.46336406,39.961932735,3206.0,17072,,
163,2012-03-02 20:17:01,2012-03-02 20:55:11,116.454737238,39.903441346,2290.0,16876,,
163,2012-03-03 13:22:56,2012-03-03 16:12:35,116.43096744,40.029013058,10179.0,16512,,
163,2012-03-03 16:43:23,2012-03-03 17:15:03,116.42157079,40.051983586,1900.0,16326,"User 163 will move from grid 16326 to grid 17077, arriving around in about 1 weeks, specifically next Saturday.","User 163 will move from grid 16326 to grid 17077, at 2012-03-10 17:31:40."
163,2012-03-03 17:33:08,2012-03-05 08:18:02,116.450933044,39.988983364,139494.0,16886,,
163,2012-03-06 08:34:04,2012-03-06 09:16:53,116.442488785,39.939967758,2569.0,16691,"User 163 will move from grid 16691 to grid 17077, arriving around in about 3 months.","User 163 will move from grid 16691 to grid 17077, at 2012-06-02 12:59:15."
163,2012-03-10 17:31:40,2012-03-10 18:45:50,116.461503522,40.007249918,4450.0,17077,,
163,2012-03-10 18:58:05,2012-03-12 08:17:25,116.450997192,39.988869375,134360.0,16886,,
163,2012-03-12 21:43:56,2012-03-13 08:07:02,116.444863642,39.989021163,37386.0,16697,,
163,2012-03-17 12:47:12,2012-03-17 18:54:35,116.461488866,40.007079909,22043.0,17077,,
163,2012-03-18 12:50:13,2012-03-18 13:35:46,116.461213314,39.989094383,2733.0,17075,,
163,2012-03-19 20:13:15,2012-03-20 08:17:38,116.445205076,39.988853127,43463.0,16697,,
163,2012-03-25 11:40:53,2012-03-25 13:39:09,116.476605475,39.989037069,7096.0,17264,"User 163 will move from grid 17264 to grid 17451, at 2012-06-30 13:02:03.","User 163 will move from grid 17264 to grid 17451, at 2012-06-30 13:02:03."
163,2012-03-25 13:39:29,2012-03-25 15:26:15,116.466309448,39.990065785,6406.0,17075,,
163,2012-03-25 15:26:15,2012-03-25 16:31:53,116.450880719,39.993161104,3938.0,16886,,
